"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"63","LR",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","LR",0,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","LR",1,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","LR",1,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","LR",1,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"63","LR",1,"17",0.244,0.252,"2","1",0.125,0.5,"1","1","5","1"
"64","FB",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","FB",1,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","FB",1,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","FB",1,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"64","LR",1,"17",0.327,0.294,"2","1",0.375,0.125,"1","1","1","1"
"65","FB",0,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","FB",0,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","FB",0,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","FB",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","FB",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","FB",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","FB",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","FB",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"65","LR",1,"9",0.697,0.782,"1","2",0.625,1,"3","2","2","2"
"66","FB",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",1,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",1,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",1,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",1,"17",0.274,0.278,"2","1",0.25,0.25,"1","1","1","1"
"67","FB",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","FB",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","FB",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","FB",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","FB",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","FB",1,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","FB",1,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","FB",1,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",0,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"67","LR",1,"17",0.243,0.193,"2","1",0.375,0.125,"1","1","1","1"
"68","FB",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","FB",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","FB",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","FB",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","FB",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","FB",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","FB",1,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","FB",1,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",0,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",1,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",1,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"68","LR",1,"17",0.263,0.186,"2","1",0.25,0.375,"1","1","5","1"
"69","FB",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","FB",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","FB",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","FB",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","FB",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","FB",1,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","FB",1,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","FB",1,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",0,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"69","LR",1,"17",0.334,0.3,"2","1",0.375,0.125,"1","1","1","1"
"70","FB",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","FB",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","FB",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","FB",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","FB",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","FB",1,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","FB",1,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","FB",1,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",0,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",1,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"70","LR",1,"17",0.249,0.375,"2","1",0.375,0.25,"1","1","5","1"
"71","FB",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","FB",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","FB",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","FB",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","FB",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","FB",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","FB",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","FB",1,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",0,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",1,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"71","LR",1,"17",0.198,0.232,"2","1",0.125,0.25,"5","1","1","1"
"72","FB",0,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","FB",0,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","FB",0,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","FB",0,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","FB",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","FB",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","FB",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","FB",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",0,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",0,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"72","LR",1,"9",0.698,0.711,"1","2",0.5,0.75,"4","2","6","2"
"73","FB",0,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","FB",0,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","FB",0,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","FB",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","FB",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","FB",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","FB",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","FB",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",0,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"73","LR",1,"9",0.684,0.742,"1","2",0.625,0.875,"3","2","3","2"
"74","FB",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","FB",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","FB",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","FB",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","FB",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","FB",1,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","FB",1,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","FB",1,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",0,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",1,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",1,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"74","LR",1,"17",0.233,0.333,"2","1",0.375,0.375,"1","1","5","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","FB",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",0,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",1,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",1,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"75","LR",1,"17",0.196,0.234,"2","1",0,0.375,"5","1","1","1"
"76","FB",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","FB",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","FB",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","FB",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","FB",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","FB",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","FB",1,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","FB",1,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",0,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",1,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",1,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"76","LR",1,"17",0.226,0.363,"2","1",0.25,0.375,"1","1","5","1"
"77","FB",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","FB",1,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","FB",1,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",1,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"77","LR",1,"17",0.232,0.284,"2","1",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","FB",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","FB",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","FB",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","FB",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","FB",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","FB",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","FB",1,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",0,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",1,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",1,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"78","LR",1,"17",0.31,0.242,"2","1",0.125,0.375,"1","1","1","1"
"79","FB",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","FB",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","FB",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","FB",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","FB",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","FB",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","FB",1,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","FB",1,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",0,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",1,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",1,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"79","LR",1,"17",0.225,0.23,"2","1",0.25,0.375,"1","1","5","1"
"80","FB",0,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","FB",0,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","FB",0,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","FB",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","FB",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","FB",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","FB",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","FB",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",0,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",0,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"80","LR",1,"9",0.787,0.689,"1","2",0.625,0.75,"4","2","3","2"
"81","FB",0,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","FB",0,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","FB",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","FB",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","FB",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","FB",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","FB",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","FB",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",0,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",0,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"81","LR",1,"9",0.777,0.662,"1","2",0.75,0.75,"3","2","3","2"
"82","FB",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","FB",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","FB",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","FB",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","FB",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","FB",1,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","FB",1,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","FB",1,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",0,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",1,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",1,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"82","LR",1,"17",0.187,0.291,"2","1",0.375,0.375,"1","1","5","1"
"83","FB",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","FB",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","FB",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","FB",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","FB",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","FB",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","FB",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","FB",1,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"83","LR",0,"17",0.248,0.208,"2","1",0.125,0,"5","1","4","1"
"84","FB",0,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","FB",0,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","FB",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","FB",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","FB",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","FB",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","FB",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
