"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"247","LR",1,"20",0.23,1,"2","1",0.0625,1,"1","5","1","5"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"248","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","FB",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",0,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"249","LR",1,"1",1,0.098,"5","2",1,0.125,"2","2","2","2"
"250","FB",0,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","FB",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"250","LR",1,"5",0.953,0.977,"3","6",0.9375,1,"1","3","2","3"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",0,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","FB",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"251","LR",1,"25",0.014,0.999,"2","1",0.0625,1,"1","5","1","5"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","FB",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"252","LR",0,"21",0,0.066,"1","4",0,0,"2","4","1","4"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","FB",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"253","LR",1,"5",1,1,"3","6",1,1,"1","3","2","3"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","FB",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",0,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"254","LR",1,"25",0,0.928,"2","1",0,0.9375,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","FB",0,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"255","LR",1,"25",0.002,1,"2","1",0,1,"1","5","1","5"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"256","LR",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"257","FB",0,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",0,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","FB",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"257","LR",1,"5",0.91,0.986,"3","6",0.875,1,"1","3","2","3"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","FB",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",0,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",1,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",1,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"258","LR",1,"21",0,0.154,"1","4",0,0.1875,"2","4","1","4"
"259","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"259","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"259","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"259","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"259","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"259","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
"259","FB",0,"21",0,0,"1","4",0,0,"2","4","1","4"
