"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"201","FB",0,"25",0.068,1,"2","1",0,1,"1","1","1","1"
"201","FB",0,"25",0.068,1,"2","1",0,1,"1","1","1","1"
"201","FB",0,"25",0.068,1,"2","1",0,1,"1","1","1","1"
"201","LR",1,"25",0.068,1,"2","1",0,1,"1","1","1","1"
"201","LR",1,"25",0.068,1,"2","1",0,1,"1","1","1","1"
"201","LR",1,"25",0.068,1,"2","1",0,1,"1","1","1","1"
"201","LR",1,"25",0.068,1,"2","1",0,1,"1","1","1","1"
"202","FB",0,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"202","FB",0,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"202","FB",0,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"202","FB",1,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"202","LR",0,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"202","LR",1,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"202","LR",1,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"202","LR",1,"13",0.417,0.477,"2","2",0.25,0.75,"4","2","2","2"
"203","FB",0,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"203","FB",0,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"203","FB",0,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"203","FB",1,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"203","LR",0,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"203","LR",0,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"203","LR",0,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"203","LR",1,"13",0.42,0.41,"1","2",0.25,0.25,"5","2","6","2"
"204","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"204","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"204","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"204","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"204","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"204","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"204","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"204","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"205","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"205","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"205","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"205","FB",1,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"205","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"205","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"205","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"205","LR",0,"1",0.938,0,"3","3",1,0,"3","3","3","3"
"206","FB",1,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"206","FB",1,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"206","FB",1,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"206","FB",1,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"206","LR",0,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"206","LR",0,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"206","LR",0,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"206","LR",1,"1",1,0.04,"3","3",1,0.25,"6","3","5","2"
"207","FB",1,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"207","FB",1,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"207","FB",1,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"207","FB",1,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"207","LR",0,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"207","LR",0,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"207","LR",0,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"207","LR",0,"1",0.989,0.03,"3","3",1,0,"3","3","3","3"
"208","FB",0,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"208","FB",0,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"208","FB",0,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"208","FB",0,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"208","LR",1,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"208","LR",1,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"208","LR",1,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"208","LR",1,"25",0.001,0.97,"2","1",0,1,"1","1","1","1"
"209","FB",0,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"209","FB",0,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"209","FB",0,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"209","FB",1,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"209","LR",0,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"209","LR",0,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"209","LR",1,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"209","LR",1,"13",0.556,0.514,"1","2",0.25,0.5,"4","2","6","2"
"210","FB",0,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"210","FB",0,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"210","FB",0,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"210","FB",0,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"210","LR",0,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"210","LR",0,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"210","LR",0,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"210","LR",1,"13",0.539,0.561,"1","2",0,0.25,"4","2","6","2"
"211","FB",0,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"211","FB",0,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"211","FB",0,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"211","FB",0,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"211","LR",0,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"211","LR",1,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"211","LR",1,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"211","LR",1,"25",0,0.915,"2","1",0,0.75,"2","1","2","2"
"212","FB",0,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"212","FB",0,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"212","FB",0,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"212","FB",0,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"212","LR",0,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"212","LR",1,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"212","LR",1,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"212","LR",1,"13",0.495,0.559,"2","1",0,0.75,"2","1","2","2"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"214","FB",0,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"214","FB",0,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"214","FB",1,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"214","FB",1,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"214","LR",0,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"214","LR",0,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"214","LR",1,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"214","LR",1,"13",0.529,0.52,"4","2",0.5,0.5,"5","2","6","2"
"215","FB",0,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"215","FB",0,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"215","FB",0,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"215","FB",0,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0.127,0.981,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0.11,0.943,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0.073,1,"2","1",0,1,"1","1","1","1"
"218","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"218","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"218","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"218","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"218","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"218","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"218","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"218","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"219","FB",0,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"219","FB",1,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"219","FB",1,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"219","FB",1,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"219","LR",0,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"219","LR",0,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"219","LR",1,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"219","LR",1,"13",0.477,0.563,"4","2",0.75,0.5,"5","2","4","2"
"220","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"220","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"220","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"220","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"220","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"220","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"220","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"220","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"221","FB",0,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"221","FB",0,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"221","FB",0,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"221","FB",0,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"221","LR",1,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"221","LR",1,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"221","LR",1,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"221","LR",1,"25",0.059,1,"2","1",0,1,"1","1","1","1"
"222","FB",0,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"222","FB",0,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"222","FB",0,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"222","FB",0,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"222","LR",0,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"222","LR",0,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"222","LR",0,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"222","LR",1,"13",0.495,0.502,"1","2",0,0.25,"4","2","6","2"
"223","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"223","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"223","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"223","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"223","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"223","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"223","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"223","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"224","FB",0,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"224","FB",0,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"224","FB",1,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"224","FB",1,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"224","LR",1,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"224","LR",1,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"224","LR",1,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"224","LR",1,"13",0.453,0.48,"4","2",0.5,1,"4","2","2","2"
"225","FB",1,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"225","FB",1,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"225","FB",1,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"225","FB",1,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"225","LR",0,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"225","LR",0,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"225","LR",0,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"225","LR",1,"13",0.647,0.494,"3","3",1,0.25,"6","3","5","2"
"226","FB",0,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"226","FB",1,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"226","FB",1,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"226","FB",1,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"226","LR",0,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"226","LR",0,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"226","LR",0,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"226","LR",1,"13",0.485,0.499,"4","2",0.75,0.25,"5","2","4","2"
"227","FB",0,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"227","FB",0,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"227","FB",0,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"227","FB",1,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"227","LR",0,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"227","LR",0,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"227","LR",1,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"227","LR",1,"13",0.503,0.427,"1","2",0.25,0.5,"4","2","6","2"
"228","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"228","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"228","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"228","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"228","LR",0,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"228","LR",0,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"228","LR",0,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"228","LR",0,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"229","FB",0,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"229","FB",1,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"229","FB",1,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"229","FB",1,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"229","LR",0,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"229","LR",0,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"229","LR",0,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"229","LR",0,"1",0.91,0,"3","3",0.75,0,"6","3","5","2"
"230","FB",0,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"230","FB",1,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"230","FB",1,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"230","FB",1,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"230","LR",0,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"230","LR",0,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"230","LR",0,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"230","LR",1,"13",0.521,0.435,"4","2",0.75,0.25,"5","2","4","2"
"231","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"231","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"231","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"231","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"231","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"231","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"231","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"231","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"232","FB",0,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"232","FB",1,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"232","FB",1,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"232","FB",1,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"232","LR",0,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"232","LR",0,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"232","LR",1,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"232","LR",1,"13",0.482,0.443,"4","2",0.75,0.5,"5","2","4","2"
"233","FB",0,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"233","FB",1,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"233","FB",1,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"233","FB",1,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"233","LR",0,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"233","LR",0,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"233","LR",0,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"233","LR",0,"1",0.961,0,"3","3",0.75,0,"6","3","5","2"
"234","FB",0,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"234","FB",0,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"234","FB",0,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"234","FB",0,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0.022,0.925,"2","1",0,1,"1","1","1","1"
"235","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"235","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"235","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"235","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"235","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"235","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"235","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"235","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"236","FB",0,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"236","FB",0,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"236","FB",0,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"236","FB",0,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"236","LR",1,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"236","LR",1,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"236","LR",1,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"236","LR",1,"25",0.049,1,"2","1",0,1,"1","1","1","1"
"237","FB",0,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"237","FB",0,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"237","FB",0,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"237","FB",0,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"237","LR",0,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"237","LR",1,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"237","LR",1,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"237","LR",1,"13",0.461,0.6,"2","1",0,0.75,"2","1","2","2"
"238","FB",0,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"238","FB",0,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"238","FB",0,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"238","FB",0,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0.008,0.989,"2","1",0,1,"1","1","1","1"
"239","FB",1,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"239","FB",1,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"239","FB",1,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"239","FB",1,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"239","LR",0,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"239","LR",0,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"239","LR",0,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"239","LR",1,"1",1,0.061,"3","3",1,0.25,"6","3","5","2"
"240","FB",1,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"240","FB",1,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"240","FB",1,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"240","FB",1,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"240","LR",0,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"240","LR",0,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"240","LR",0,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"240","LR",0,"1",1,0.009,"3","3",1,0,"3","3","3","3"
"241","FB",1,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"241","FB",1,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"241","FB",1,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"241","FB",1,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"241","LR",0,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"241","LR",1,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"241","LR",1,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"241","LR",1,"1",1,0.151,"4","2",1,0.75,"5","2","4","2"
"242","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"242","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"242","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"242","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"243","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"243","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"243","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"243","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"244","FB",1,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"244","FB",1,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"244","FB",1,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"244","FB",1,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"244","LR",0,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"244","LR",0,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"244","LR",0,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"244","LR",0,"1",0.969,0,"3","3",1,0,"3","3","3","3"
"245","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"245","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"245","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"245","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"246","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"246","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"246","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"246","FB",1,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"246","LR",0,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"246","LR",0,"1",0.988,0,"3","3",1,0,"3","3","3","3"
"246","LR",0,"1",0.988,0,"3","3",1,0,"3","3","3","3"
