"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"301","FB",1,"13",0.495,0.49,"1","2",0.75,0.25,"5","3","5","3"
"301","LR",0,"13",0.495,0.49,"1","2",0.75,0.25,"5","3","5","3"
"301","LR",0,"13",0.495,0.49,"1","2",0.75,0.25,"5","3","5","3"
"301","LR",0,"13",0.495,0.49,"1","2",0.75,0.25,"5","3","5","3"
"301","LR",1,"13",0.495,0.49,"1","2",0.75,0.25,"5","3","5","3"
"302","FB",0,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"302","FB",0,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"302","FB",0,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"302","FB",1,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"302","LR",1,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"302","LR",1,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"302","LR",1,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"302","LR",1,"25",0.043,0.967,"2","1",0.25,1,"6","2","6","3"
"303","FB",0,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"303","FB",0,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"303","FB",0,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"303","FB",1,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"303","LR",0,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"303","LR",0,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"303","LR",1,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"303","LR",1,"13",0.477,0.546,"1","2",0.25,0.5,"4","3","4","3"
"304","FB",0,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"304","FB",0,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"304","FB",1,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"304","FB",1,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"304","LR",0,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"304","LR",0,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"304","LR",1,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"304","LR",1,"13",0.416,0.577,"1","2",0.5,0.5,"3","3","3","3"
"305","FB",0,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"305","FB",0,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"305","FB",0,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"305","FB",0,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"305","LR",1,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"305","LR",1,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"305","LR",1,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"305","LR",1,"25",0.012,1,"2","1",0,1,"2","2","2","2"
"306","FB",0,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"306","FB",0,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"306","FB",0,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"306","FB",0,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"306","LR",1,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"306","LR",1,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"306","LR",1,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"306","LR",1,"25",0,0.975,"2","1",0,1,"2","2","2","2"
"307","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"307","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"307","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"307","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"307","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"307","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"307","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"307","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"308","FB",0,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"308","FB",1,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"308","FB",1,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"308","FB",1,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"308","LR",1,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"308","LR",1,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"308","LR",1,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"308","LR",1,"13",0.537,0.548,"4","2",0.75,1,"4","3","4","3"
"309","FB",0,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"309","FB",0,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"309","FB",0,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"309","FB",0,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"309","LR",1,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"309","LR",1,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"309","LR",1,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"309","LR",1,"25",0.004,1,"2","1",0,1,"2","2","2","2"
"310","FB",0,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"310","FB",0,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"310","FB",0,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"310","FB",1,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"310","LR",0,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"310","LR",1,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"310","LR",1,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"310","LR",1,"13",0.434,0.518,"2","2",0.25,0.75,"6","3","4","3"
"311","FB",0,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"311","FB",0,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"311","FB",0,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"311","FB",0,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"311","LR",1,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"311","LR",1,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"311","LR",1,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"311","LR",1,"25",0.033,1,"2","1",0,1,"2","2","2","2"
"312","FB",0,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"312","FB",0,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"312","FB",0,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"312","FB",1,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"312","LR",1,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"312","LR",1,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"312","LR",1,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"312","LR",1,"25",0.034,0.94,"2","1",0.25,1,"6","2","6","3"
"313","FB",0,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"313","FB",0,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"313","FB",1,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"313","FB",1,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"313","LR",0,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"313","LR",0,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"313","LR",1,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"313","LR",1,"13",0.472,0.364,"1","2",0.5,0.5,"3","3","3","3"
"314","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"314","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"314","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"314","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"314","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"314","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"314","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"314","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"315","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"315","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"315","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"315","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"315","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"315","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"315","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"315","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"316","FB",0,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"316","FB",0,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"316","FB",0,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"316","FB",0,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"316","LR",1,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"316","LR",1,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"316","LR",1,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"316","LR",1,"25",0,0.995,"2","1",0,1,"2","2","2","2"
"317","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"317","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"317","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"317","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"318","FB",1,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"318","FB",1,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"318","FB",1,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"318","FB",1,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"318","LR",0,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"318","LR",0,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"318","LR",0,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"318","LR",0,"1",0.979,0.082,"3","3",1,0,"1","1","1","1"
"319","FB",0,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"319","FB",0,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"319","FB",1,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"319","FB",1,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"319","LR",0,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"319","LR",0,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"319","LR",0,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"319","LR",1,"13",0.537,0.471,"1","2",0.5,0.25,"3","3","3","3"
"320","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"320","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"320","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"320","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"320","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"320","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"320","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"320","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"321","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"321","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"321","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"321","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"321","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"321","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"321","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"321","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"322","FB",1,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"322","FB",1,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"322","FB",1,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"322","FB",1,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"322","LR",0,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"322","LR",0,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"322","LR",0,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"322","LR",0,"1",0.947,0.037,"3","3",1,0,"1","1","1","1"
"323","FB",0,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"323","FB",1,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"323","FB",1,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"323","FB",1,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"323","LR",0,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"323","LR",0,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"323","LR",0,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"323","LR",1,"13",0.551,0.525,"1","2",0.75,0.25,"5","3","5","3"
"324","FB",1,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"324","FB",1,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"324","FB",1,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"324","FB",1,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"324","LR",0,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"324","LR",0,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"324","LR",0,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"324","LR",0,"1",0.914,0,"3","3",1,0,"1","1","1","1"
"325","FB",0,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"325","FB",0,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"325","FB",0,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"325","FB",1,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"325","LR",0,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"325","LR",1,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"325","LR",1,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"325","LR",1,"13",0.479,0.552,"2","2",0.25,0.75,"6","3","4","3"
"326","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"326","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"326","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"326","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"326","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"326","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"326","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"326","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"327","FB",0,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"327","FB",0,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"327","FB",0,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"327","FB",0,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"327","LR",0,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"327","LR",0,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"327","LR",1,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"327","LR",1,"25",0.009,0.942,"1","2",0,0.5,"6","3","4","3"
"328","FB",0,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"328","FB",0,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"328","FB",0,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"328","FB",0,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"328","LR",1,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"328","LR",1,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"328","LR",1,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"328","LR",1,"25",0.076,0.926,"2","1",0,1,"2","2","2","2"
"329","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"329","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"329","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"329","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"329","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"329","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"329","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"329","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"330","FB",0,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"330","FB",1,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"330","FB",1,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"330","FB",1,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"330","LR",0,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"330","LR",0,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"330","LR",1,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"330","LR",1,"13",0.456,0.516,"4","2",0.75,0.5,"3","3","3","3"
"331","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"331","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"331","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"331","FB",0,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"331","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"331","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"331","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"331","LR",1,"25",0.021,1,"2","1",0,1,"2","2","2","2"
"332","FB",0,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"332","FB",0,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"332","FB",0,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"332","FB",1,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"332","LR",0,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"332","LR",0,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"332","LR",0,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"332","LR",1,"13",0.534,0.483,"1","2",0.25,0.25,"3","3","3","3"
"333","FB",0,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"333","FB",1,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"333","FB",1,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"333","FB",1,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"333","LR",0,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"333","LR",0,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"333","LR",0,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"333","LR",0,"13",0.509,0.488,"3","3",0.75,0,"5","1","5","1"
"334","FB",0,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"334","FB",0,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"334","FB",0,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"334","FB",1,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"334","LR",0,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"334","LR",0,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"334","LR",1,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"334","LR",1,"13",0.52,0.454,"1","2",0.25,0.5,"4","3","4","3"
"335","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"335","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"335","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"335","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"335","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"335","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"335","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"335","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"336","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"337","FB",0,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"337","FB",0,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"337","FB",1,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"337","FB",1,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"337","LR",1,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"337","LR",1,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"337","LR",1,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"337","LR",1,"13",0.538,0.672,"4","2",0.5,1,"6","3","4","3"
"338","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"338","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"338","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"338","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"338","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"338","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"338","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"338","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"339","FB",0,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"339","FB",0,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"339","FB",1,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"339","FB",1,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"339","LR",0,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"339","LR",1,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"339","LR",1,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"339","LR",1,"13",0.384,0.553,"4","2",0.5,0.75,"4","3","4","3"
"340","FB",0,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"340","FB",1,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"340","FB",1,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"340","FB",1,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"340","LR",0,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"340","LR",0,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"340","LR",0,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"340","LR",0,"1",0.92,0,"3","3",0.75,0,"5","1","5","1"
"341","FB",1,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"341","FB",1,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"341","FB",1,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"341","FB",1,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"341","LR",0,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"341","LR",0,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"341","LR",1,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"341","LR",1,"13",0.575,0.505,"4","2",1,0.5,"5","3","5","3"
"342","FB",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"342","FB",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"342","FB",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"342","FB",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"342","LR",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"342","LR",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"342","LR",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"342","LR",1,"13",0.605,0.53,"4","2",1,1,"3","3","3","3"
"343","FB",0,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"343","FB",0,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"343","FB",0,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"343","FB",0,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"343","LR",1,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"343","LR",1,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"343","LR",1,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"343","LR",1,"25",0.062,0.931,"2","1",0,1,"2","2","2","2"
"344","FB",0,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"344","FB",0,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"344","FB",0,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"344","FB",0,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"344","LR",1,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"344","LR",1,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"344","LR",1,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"344","LR",1,"25",0.025,1,"2","1",0,1,"2","2","2","2"
"345","FB",0,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"345","FB",0,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"345","FB",0,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"345","FB",0,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"345","LR",1,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"345","LR",1,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"345","LR",1,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"345","LR",1,"25",0.084,0.963,"2","1",0,1,"2","2","2","2"
"346","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"346","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"346","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"346","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"346","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"346","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"346","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"346","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"347","FB",0,"13",0.462,0.487,"1","2",0,0.5,"6","3","4","3"
