"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"158","FB",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","FB",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",0,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",0,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",0,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",0,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",0,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",0,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"158","LR",1,"9",0.773,0.777,"3","3",0.75,0.625,"4","4","5","1"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",1,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",1,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",1,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","FB",1,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",0,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",1,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",1,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"159","LR",1,"17",0.195,0.151,"2","4",0.25,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","FB",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",0,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"160","LR",1,"17",0.178,0.286,"2","4",0.3125,0.1875,"3","3","3","3"
"161","FB",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","FB",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",0,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"161","LR",1,"7",0.693,0.347,"1","1",0.6875,0.125,"1","1","1","1"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","FB",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",0,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"162","LR",1,"19",0.205,0.678,"4","2",0.1875,0.8125,"2","2","2","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","FB",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",0,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"163","LR",1,"17",0.324,0.237,"2","4",0.3125,0.3125,"3","3","3","2"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","FB",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",0,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",0,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",0,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",0,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",0,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"164","LR",1,"9",0.73,0.751,"3","3",1,0.6875,"4","4","4","4"
"165","FB",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","FB",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",0,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"165","LR",1,"7",0.767,0.205,"1","1",0.6875,0.4375,"1","1","1","1"
"166","FB",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","FB",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",0,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"166","LR",1,"7",0.76,0.229,"1","1",0.625,0.25,"1","1","1","1"
"167","FB",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","FB",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",0,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"167","LR",1,"9",0.737,0.671,"3","3",0.5625,0.6875,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","FB",1,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
"168","LR",0,"9",0.701,0.631,"3","3",0.5,0.75,"4","4","5","1"
