"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"152","FB",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","FB",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","FB",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","FB",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","FB",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","FB",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","FB",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","FB",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",0,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"152","LR",1,"7",0.735,0.308,"1","3",0.75,0.25,"1","1","1","1"
"153","FB",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","FB",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","FB",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","FB",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","FB",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","FB",1,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","FB",1,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","FB",1,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",0,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",1,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",1,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"153","LR",1,"19",0.351,0.691,"2","2",0.375,0.375,"2","2","2","2"
"154","FB",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","FB",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","FB",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","FB",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","FB",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","FB",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","FB",1,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","FB",1,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",0,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",1,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",1,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",1,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",1,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"154","LR",1,"19",0.181,0.707,"3","1",0.25,0.625,"3","3","3","3"
"155","FB",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","FB",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","FB",1,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","FB",1,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","FB",1,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","FB",1,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","FB",1,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","FB",1,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",0,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"155","LR",1,"7",0.772,0.173,"1","3",0.75,0.125,"1","1","1","1"
"156","FB",0,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","FB",0,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","FB",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","FB",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","FB",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","FB",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","FB",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","FB",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",0,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"156","LR",1,"9",0.852,0.724,"4","4",0.75,0.875,"4","4","4","4"
"157","FB",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","FB",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","FB",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","FB",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","FB",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","FB",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","FB",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","FB",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",0,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"157","LR",1,"9",0.694,0.681,"1","3",0.625,0.375,"1","1","1","1"
"158","FB",0,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","FB",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","FB",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","FB",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","FB",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","FB",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","FB",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","FB",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",0,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"158","LR",1,"9",0.765,0.794,"4","4",0.875,0.875,"4","4","4","4"
"159","FB",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","FB",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","FB",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","FB",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","FB",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","FB",1,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","FB",1,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","FB",1,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"159","LR",0,"17",0.26,0.266,"2","2",0.375,0,"2","2","2","2"
"160","FB",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","FB",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","FB",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","FB",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","FB",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","FB",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","FB",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","FB",1,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"160","LR",0,"17",0.208,0.192,"2","2",0.125,0,"2","2","2","2"
"161","FB",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","FB",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","FB",1,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","FB",1,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","FB",1,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","FB",1,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","FB",1,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","FB",1,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",0,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"161","LR",1,"7",0.666,0.224,"1","3",0.75,0.125,"1","1","1","1"
"162","FB",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","FB",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","FB",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","FB",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","FB",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","FB",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","FB",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","FB",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",0,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"162","LR",1,"19",0.254,0.74,"3","1",0.25,0.75,"3","3","3","3"
"163","FB",0,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","FB",0,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","FB",0,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","FB",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","FB",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","FB",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","FB",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","FB",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",0,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",0,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",0,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"163","LR",1,"9",0.717,0.692,"4","4",0.625,0.625,"4","4","4","4"
"164","FB",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","FB",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","FB",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","FB",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","FB",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","FB",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","FB",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","FB",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",0,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"164","LR",1,"19",0.278,0.817,"3","1",0.125,0.875,"3","3","3","3"
"165","FB",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","FB",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","FB",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","FB",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","FB",1,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","FB",1,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","FB",1,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","FB",1,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",0,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"165","LR",1,"7",0.705,0.201,"2","2",0.5,0.125,"1","1","1","1"
"166","FB",0,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","FB",0,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","FB",0,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","FB",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","FB",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","FB",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","FB",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","FB",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",0,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",0,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",0,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",0,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"166","LR",1,"7",0.657,0.258,"1","3",0.625,0.5,"1","1","1","1"
"167","FB",0,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","FB",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","FB",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","FB",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","FB",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","FB",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","FB",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","FB",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",0,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",0,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",0,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"167","LR",1,"9",0.738,0.744,"4","4",0.875,0.625,"4","4","4","4"
"168","FB",0,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","FB",0,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","FB",0,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","FB",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","FB",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","FB",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","FB",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","FB",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",0,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",0,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"168","LR",1,"9",0.714,0.777,"4","4",0.625,0.75,"4","4","4","4"
"169","FB",0,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","FB",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","FB",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","FB",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","FB",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","FB",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","FB",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","FB",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",0,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",0,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",0,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",0,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",0,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"169","LR",1,"7",0.805,0.227,"1","3",0.875,0.375,"1","1","1","1"
"170","FB",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","FB",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","FB",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","FB",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","FB",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","FB",1,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","FB",1,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","FB",1,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",0,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",1,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"170","LR",1,"17",0.21,0.282,"2","2",0.375,0.25,"2","2","2","2"
"171","FB",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","FB",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","FB",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","FB",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","FB",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","FB",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","FB",1,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","FB",1,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",0,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",1,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",1,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",1,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",1,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"171","LR",1,"19",0.236,0.714,"3","1",0.25,0.625,"3","3","3","3"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","FB",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","LR",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","LR",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","LR",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","LR",0,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
"172","LR",1,"19",0.306,0.68,"3","1",0,0.5,"2","2","2","2"
