"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"248","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","FB",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"249","LR",0,"21",0.012,0.02,"3","3",0,0,"4","4","4","4"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","FB",0,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"250","LR",1,"25",0,1,"2","4",0,1,"1","1","1","1"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","FB",1,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"251","LR",0,"1",1,0.028,"1","1",1,0,"6","2","5","2"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","FB",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"252","LR",1,"5",0.982,1,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","FB",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"253","LR",1,"5",1,0.981,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","FB",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"254","LR",1,"5",0.975,1,"4","2",1,1,"3","3","3","3"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","FB",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",0,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"255","LR",1,"1",0.98,0.019,"1","1",1,0.0625,"6","2","5","2"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","FB",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"256","LR",1,"5",0.974,1,"4","2",1,1,"3","3","3","3"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","FB",1,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"257","LR",0,"1",1,0.003,"1","1",1,0,"6","2","5","2"
"258","FB",0,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",0,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",0,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",0,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",0,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","FB",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",0,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"258","LR",1,"5",0.874,0.994,"4","2",0.6875,0.9375,"2","2","2","2"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","FB",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"259","LR",1,"5",1,0.966,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
"260","FB",1,"5",1,0.997,"4","2",1,1,"3","3","3","3"
