"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"184","LR",1,"20",0.32,0.92,"4","5",0.25,1,"2","1","2","1"
"184","LR",1,"20",0.32,0.92,"4","5",0.25,1,"2","1","2","1"
"184","LR",1,"20",0.32,0.92,"4","5",0.25,1,"2","1","2","1"
"184","LR",1,"20",0.32,0.92,"4","5",0.25,1,"2","1","2","1"
"184","LR",1,"20",0.32,0.92,"4","5",0.25,1,"2","1","2","1"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"185","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"186","FB",0,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","FB",0,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","FB",0,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","FB",0,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","FB",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","FB",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","FB",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","FB",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"186","LR",1,"20",0.245,1,"5","5",0.5,1,"2","1","2","1"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","FB",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"187","LR",0,"21",0.003,0,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","FB",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"188","LR",0,"21",0.004,0.014,"1","2",0,0,"1","6","1","6"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"189","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","FB",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"190","LR",1,"5",1,0.979,"6","1",1,1,"3","5","3","5"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","FB",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",0,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"191","LR",1,"21",0,0.057,"1","2",0,0.125,"1","6","1","6"
"192","FB",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","FB",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","FB",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","FB",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","FB",1,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","FB",1,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","FB",1,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","FB",1,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"192","LR",0,"17",0.223,0.159,"3","6",0.5,0,"1","4","1","4"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"193","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"194","FB",0,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","FB",0,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","FB",0,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","FB",0,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","FB",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","FB",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","FB",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","FB",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"2","1","2","1"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","FB",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"195","LR",1,"5",1,0.971,"6","1",1,1,"3","5","3","5"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","FB",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"197","LR",0,"21",0,0.038,"1","2",0,0,"1","6","1","6"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","FB",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"199","LR",0,"21",0.019,0,"1","2",0,0,"1","6","1","6"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"200","LR",1,"5",1,0.945,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"202","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"203","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",0,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","5","3","5"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",0,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"2","2","2","2"
"208","FB",0,"5",0.972,0.929,"5","1",0.75,1,"3","5","3","5"
"208","FB",0,"5",0.972,0.929,"5","1",0.75,1,"3","5","3","5"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"3","5","3","5"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"3","5","3","5"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"3","5","3","5"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"3","5","3","5"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"3","5","3","5"
