"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"188","LR",0,"21",0.022,0.003,"1","2",0,0.125,"3","5","3","5"
"188","LR",1,"21",0.022,0.003,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","FB",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",0,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"189","LR",1,"21",0.002,0.005,"1","2",0,0.125,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","FB",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"190","LR",0,"21",0,0.021,"1","2",0,0,"3","5","3","5"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","FB",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"191","LR",1,"5",1,0.964,"5","6",1,1,"2","4","2","4"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","FB",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",0,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"192","LR",1,"21",0,0.031,"1","2",0,0.125,"3","5","3","5"
"193","FB",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","FB",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","FB",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","FB",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","FB",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","FB",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","FB",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","FB",1,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",0,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",1,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",1,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"193","LR",1,"17",0.239,0.205,"3","1",0.125,0.375,"3","3","3","6"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","FB",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"194","LR",0,"21",0.006,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","FB",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"195","LR",0,"21",0.02,0,"1","2",0,0,"3","5","3","5"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"4","4",1,0,"2","2","2","2"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","FB",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"197","LR",0,"21",0.072,0,"1","2",0,0,"3","5","3","5"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"4","4",1,0,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","FB",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",0,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"199","LR",1,"5",0.938,0.911,"5","6",1,0.875,"2","4","2","4"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",0,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",0,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","4"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","1"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",0,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","4"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","1"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",1,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"210","LR",1,"21",0.001,0.035,"3","1",0,0.25,"3","5","3","5"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","FB",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","1"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","3"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","3"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","3"
