"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"239","LR",1,"15",0.564,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"239","LR",1,"15",0.564,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"239","LR",1,"15",0.564,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"240","FB",0,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"240","FB",0,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"240","FB",1,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"240","FB",1,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"240","LR",1,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"240","LR",1,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"240","LR",1,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"240","LR",1,"15",0.563,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"241","FB",1,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"241","FB",1,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"241","FB",1,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"241","FB",1,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",0,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",0,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",1,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",1,"3",1,0.499,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"242","FB",0,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"242","FB",0,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"242","FB",1,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"242","FB",1,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"242","LR",0,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"242","LR",0,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"242","LR",0,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"242","LR",0,"11",0.484,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"243","FB",0,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"243","FB",0,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"243","FB",0,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"243","FB",0,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"243","LR",0,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"243","LR",1,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"243","LR",1,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"243","LR",1,"23",0.004,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"244","FB",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"244","FB",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"244","FB",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"244","FB",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"244","LR",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"244","LR",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"244","LR",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"244","LR",0,"23",0,0.571,"4","1",0,0,"4","2","4","4","4","4","4","3"
"245","FB",0,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"245","FB",0,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"245","FB",0,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"245","FB",1,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"245","LR",0,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"245","LR",0,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"245","LR",0,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"245","LR",0,"11",0.49,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"246","FB",0,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"246","FB",0,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"246","FB",0,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"246","FB",1,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"246","LR",1,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"246","LR",1,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"246","LR",1,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"246","LR",1,"15",0.473,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"247","FB",0,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"247","FB",1,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"247","FB",1,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"247","FB",1,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"247","LR",0,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"247","LR",0,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"247","LR",0,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"247","LR",0,"11",0.526,0.039,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"248","FB",1,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"248","FB",1,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"248","FB",1,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"248","FB",1,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"248","LR",0,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"248","LR",0,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"248","LR",0,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"248","LR",1,"3",1,0.46,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"249","FB",0,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"249","FB",0,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"249","FB",0,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"249","FB",0,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"249","LR",1,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"249","LR",1,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"249","LR",1,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"249","LR",1,"23",0,0.512,"5","4",0,1,"4","2","4","4","6","4","4","3"
"250","FB",0,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"250","FB",0,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"250","FB",0,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"250","FB",0,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"250","LR",0,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"250","LR",1,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"250","LR",1,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"250","LR",1,"23",0,0.476,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"251","FB",0,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"251","FB",0,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"251","FB",0,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"251","FB",1,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"251","LR",0,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"251","LR",0,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"251","LR",0,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"251","LR",0,"11",0.473,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"252","FB",0,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"252","FB",0,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"252","FB",1,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"252","FB",1,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"252","LR",1,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"252","LR",1,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"252","LR",1,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"252","LR",1,"15",0.58,0.99,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"253","FB",1,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"253","FB",1,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"253","FB",1,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"253","FB",1,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"253","LR",0,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"253","LR",0,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"253","LR",1,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"253","LR",1,"3",1,0.595,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"254","FB",0,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"254","FB",1,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"254","FB",1,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"254","FB",1,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"254","LR",1,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"254","LR",1,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"254","LR",1,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"254","LR",1,"15",0.623,0.945,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"255","FB",0,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"255","FB",0,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"255","FB",0,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"255","FB",1,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"255","LR",0,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"255","LR",0,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"255","LR",0,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"255","LR",0,"11",0.446,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","FB",0,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","FB",0,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","FB",0,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","FB",1,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","LR",0,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","LR",0,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","LR",0,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"256","LR",0,"11",0.526,0.009,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"257","FB",0,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"257","FB",0,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"257","FB",0,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"257","FB",0,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"257","LR",0,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"257","LR",0,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"257","LR",1,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"257","LR",1,"23",0.121,0.485,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"258","FB",0,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"258","FB",0,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"258","FB",0,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"258","FB",0,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"258","LR",0,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"258","LR",1,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"258","LR",1,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"258","LR",1,"23",0,0.53,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"259","FB",0,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"259","FB",0,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"259","FB",0,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"259","FB",0,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"259","LR",0,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"259","LR",0,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"259","LR",0,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"259","LR",1,"23",0,0.564,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"260","FB",0,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"260","FB",1,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"260","FB",1,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"260","FB",1,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"260","LR",0,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"260","LR",0,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"260","LR",0,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"260","LR",1,"3",0.969,0.597,"2","2",0.75,0.25,"3","1","1","1","3","1","3","4"
"261","FB",0,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"261","FB",0,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"261","FB",0,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"261","FB",0,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"261","LR",0,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"261","LR",0,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"261","LR",0,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"261","LR",1,"23",0.049,0.513,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"262","FB",0,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"262","FB",0,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"262","FB",0,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"262","FB",1,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"262","LR",1,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"262","LR",1,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"262","LR",1,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"262","LR",1,"15",0.384,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"263","FB",0,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"263","FB",0,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"263","FB",0,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"263","FB",0,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"263","LR",0,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"263","LR",0,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"263","LR",1,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"263","LR",1,"23",0.092,0.479,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"264","FB",0,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"264","FB",0,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"264","FB",0,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"264","FB",1,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"264","LR",0,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"264","LR",1,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"264","LR",1,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"264","LR",1,"15",0.427,0.888,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"265","FB",0,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"265","FB",0,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"265","FB",1,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"265","FB",1,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"265","LR",0,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"265","LR",0,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"265","LR",0,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"265","LR",0,"11",0.491,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"266","FB",0,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"266","FB",0,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"266","FB",1,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"266","FB",1,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"266","LR",1,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"266","LR",1,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"266","LR",1,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"266","LR",1,"15",0.553,0.996,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"267","FB",1,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"267","FB",1,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"267","FB",1,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"267","FB",1,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"267","LR",0,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"267","LR",1,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"267","LR",1,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"267","LR",1,"3",1,0.511,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"268","FB",0,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"268","FB",0,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"268","FB",0,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"268","FB",0,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"268","LR",0,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"268","LR",1,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"268","LR",1,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"268","LR",1,"23",0,0.479,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"269","FB",0,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"269","FB",1,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"269","FB",1,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"269","FB",1,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"269","LR",1,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"269","LR",1,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"269","LR",1,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"269","LR",1,"15",0.556,0.978,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"270","FB",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"270","FB",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"270","FB",1,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"270","FB",1,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"270","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"270","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"270","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"270","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","FB",0,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","FB",0,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","FB",1,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","FB",1,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","LR",0,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","LR",0,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","LR",0,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"271","LR",0,"11",0.42,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"272","FB",1,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"272","FB",1,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"272","FB",1,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"272","FB",1,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"272","LR",0,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"272","LR",1,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"272","LR",1,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"272","LR",1,"3",1,0.496,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"273","FB",1,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"273","FB",1,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"273","FB",1,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"273","FB",1,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"273","LR",0,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"273","LR",0,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"273","LR",1,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"273","LR",1,"3",1,0.486,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"274","FB",0,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"274","FB",0,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"274","FB",0,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"274","FB",0,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"274","LR",0,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"274","LR",0,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"274","LR",1,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"274","LR",1,"23",0.021,0.54,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"275","FB",1,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"275","FB",1,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"275","FB",1,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"275","FB",1,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"275","LR",0,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"275","LR",0,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"275","LR",0,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"275","LR",1,"3",0.941,0.499,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"276","FB",0,"15",0.505,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"276","FB",0,"15",0.505,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"276","FB",1,"15",0.505,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"276","FB",1,"15",0.505,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"276","LR",1,"15",0.505,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
