"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"202","LR",1,"17",0.278,0.227,"3","2",0.25,0.375,"4","4","2","2"
"202","LR",1,"17",0.278,0.227,"3","2",0.25,0.375,"4","4","2","2"
"202","LR",1,"17",0.278,0.227,"3","2",0.25,0.375,"4","4","2","2"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","FB",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",0,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",0,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",0,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",0,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",0,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",0,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"203","LR",1,"7",0.829,0.291,"5","1",1,0.25,"1","1","1","1"
"204","FB",0,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","FB",0,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","FB",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","FB",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","FB",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","FB",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","FB",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","FB",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",0,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",0,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",0,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",0,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"204","LR",1,"7",0.725,0.228,"2","1",0.75,0.5,"1","1","1","1"
"205","FB",0,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","FB",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","FB",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","FB",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","FB",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","FB",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","FB",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","FB",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",0,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",0,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"205","LR",1,"9",0.726,0.777,"1","3",0.875,0.75,"3","3","3","3"
"206","FB",0,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","FB",0,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","FB",0,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","FB",0,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","FB",0,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","FB",0,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","FB",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","FB",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",0,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"4","4",0.25,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",0,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",1,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",1,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",1,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",1,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",1,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",1,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"207","LR",1,"19",0.192,0.777,"4","4",0,0.875,"2","2","4","4"
"208","FB",0,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","FB",0,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","FB",0,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","FB",0,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","FB",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","FB",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","FB",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","FB",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",0,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"208","LR",1,"19",0.281,0.754,"1","3",0.5,0.875,"3","3","3","3"
"209","FB",0,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","FB",0,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","FB",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","FB",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","FB",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","FB",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","FB",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","FB",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",0,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",0,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"209","LR",1,"9",0.761,0.746,"1","3",0.75,0.75,"3","3","3","3"
"210","FB",0,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","FB",0,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","FB",0,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","FB",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","FB",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","FB",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","FB",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","FB",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",0,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",0,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"210","LR",1,"9",0.758,0.778,"1","3",0.625,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",0,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",0,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"1","3",1,0.75,"3","3","3","3"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",0,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",0,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",0,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",0,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",0,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"212","LR",1,"7",0.767,0.244,"2","1",1,0.375,"1","1","1","1"
"213","FB",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","FB",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","FB",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",1,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"213","LR",1,"7",0.681,0.25,"5","1",0.625,0.25,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",0,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",0,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",0,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",0,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",0,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"214","LR",1,"7",0.686,0.323,"2","1",1,0.375,"1","1","1","1"
"215","FB",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","FB",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","3","3"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"216","LR",1,"17",0.234,0.149,"3","2",0,0.125,"4","4","2","2"
"217","FB",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"218","FB",0,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","FB",0,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","FB",0,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","FB",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","FB",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","FB",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","FB",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","FB",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",0,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"218","LR",1,"9",0.774,0.783,"1","3",0.625,0.875,"3","3","3","3"
"219","FB",0,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","FB",0,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","FB",0,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","1",0.625,0.5,"1","1","1","1"
"220","FB",0,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","FB",0,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","1",0.75,0.5,"1","1","1","1"
"221","FB",0,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",0,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"1","3",0.875,0.875,"3","3","3","3"
"222","FB",0,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","FB",0,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"222","LR",1,"7",0.782,0.335,"2","1",0.75,0.375,"1","1","1","1"
"223","FB",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","FB",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","LR",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","LR",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","LR",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","LR",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
"223","LR",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","3","3"
