"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"104","LR",1,"17",0.319,0.226,"2","2",0.25,0.125,"1","2","1","2"
"105","FB",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","FB",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","FB",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","FB",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","FB",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","FB",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","FB",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","FB",1,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",0,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",1,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"105","LR",1,"17",0.223,0.263,"2","2",0.125,0.25,"1","2","1","2"
"106","FB",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","FB",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","FB",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","FB",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","FB",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","FB",1,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","FB",1,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","FB",1,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",0,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",1,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",1,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"106","LR",1,"17",0.362,0.257,"2","2",0.375,0.375,"1","2","1","2"
"107","FB",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","FB",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","FB",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","FB",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","FB",1,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","FB",1,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","FB",1,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","FB",1,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",0,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"107","LR",1,"17",0.239,0.21,"2","2",0.5,0.125,"1","2","1","2"
"108","FB",0,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","FB",0,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","FB",0,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",0,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","1",0.625,0.875,"1","1","1","1"
"109","FB",0,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",0,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",0,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","FB",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","FB",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","FB",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","FB",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","FB",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","FB",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","FB",1,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",0,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",1,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",1,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"110","LR",1,"17",0.25,0.265,"2","2",0.125,0.375,"1","2","1","2"
"111","FB",0,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","FB",0,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",0,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",0,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","1",0.75,0.75,"1","1","1","1"
"112","FB",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","FB",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","FB",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","FB",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","FB",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","FB",1,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","FB",1,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","FB",1,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"112","LR",0,"17",0.213,0.23,"2","2",0.375,0,"1","2","1","2"
"113","FB",0,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","FB",0,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","FB",0,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","FB",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","FB",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","FB",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","FB",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","FB",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",0,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",0,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",0,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",0,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"113","LR",1,"9",0.761,0.742,"1","1",0.625,0.5,"1","1","1","1"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","FB",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",0,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",1,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",1,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"114","LR",1,"17",0.241,0.255,"2","2",0,0.375,"1","2","1","2"
"115","FB",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","FB",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","FB",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","FB",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","FB",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","FB",1,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","FB",1,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","FB",1,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"115","LR",0,"17",0.268,0.244,"2","2",0.375,0,"1","2","1","2"
"116","FB",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","FB",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","FB",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","FB",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","FB",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","FB",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","FB",1,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","FB",1,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",0,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"116","LR",1,"17",0.24,0.186,"2","2",0.25,0.125,"1","2","1","2"
"117","FB",0,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","FB",0,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","FB",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","FB",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","FB",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","FB",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","FB",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","FB",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",0,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",0,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",0,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"117","LR",1,"9",0.74,0.782,"3","1",0.75,0.625,"1","1","1","1"
"118","FB",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","FB",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","FB",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","FB",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","FB",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","FB",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","FB",1,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","FB",1,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"118","LR",0,"17",0.255,0.223,"2","2",0.25,0,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","FB",1,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","2",0.125,0.5,"1","2","1","2"
"120","FB",0,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","FB",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","FB",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","FB",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","FB",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","FB",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","FB",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","FB",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",0,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",0,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",0,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",0,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"120","LR",1,"9",0.739,0.773,"1","1",0.875,0.5,"1","1","1","1"
"121","FB",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","FB",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","FB",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","FB",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","FB",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","FB",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","FB",1,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","FB",1,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",0,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"121","LR",1,"17",0.204,0.192,"2","2",0.25,0.125,"1","2","1","2"
"122","FB",0,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","FB",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","FB",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","FB",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","FB",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","FB",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","FB",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","FB",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",0,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"122","LR",1,"9",0.763,0.837,"3","1",0.875,0.875,"1","1","1","1"
"123","FB",0,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","FB",0,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","FB",0,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","FB",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","FB",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","FB",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","FB",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","FB",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",0,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",0,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"123","LR",1,"9",0.709,0.748,"3","1",0.625,0.75,"1","1","1","1"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","FB",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",0,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",1,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",1,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"124","LR",1,"17",0.201,0.253,"2","2",0,0.375,"1","2","1","2"
"125","FB",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","FB",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","FB",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","FB",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","FB",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","FB",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","FB",1,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","FB",1,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","LR",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","LR",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","LR",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","LR",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","LR",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
"125","LR",0,"17",0.211,0.18,"2","2",0.25,0.25,"1","2","1","2"
