"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"151","FB",0,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"151","FB",0,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"151","FB",0,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"151","FB",1,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"151","LR",0,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"151","LR",1,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"151","LR",1,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"151","LR",1,"13",0.522,0.57,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","FB",0,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","FB",0,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","FB",0,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","FB",1,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","LR",0,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","LR",1,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","LR",1,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"152","LR",1,"25",0.072,0.901,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"153","FB",0,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"153","FB",0,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"153","FB",0,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"153","FB",1,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"153","LR",1,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"153","LR",1,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"153","LR",1,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"153","LR",1,"13",0.478,0.565,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"155","FB",0,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"155","FB",1,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"155","FB",1,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"155","FB",1,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"155","LR",0,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"155","LR",0,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"155","LR",0,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"155","LR",0,"1",0.941,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"156","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"156","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"156","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"156","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"156","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"156","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"156","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"156","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"157","FB",0,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"157","FB",0,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"157","FB",0,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"157","FB",0,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"157","LR",1,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"157","LR",1,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"157","LR",1,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"157","LR",1,"25",0.039,0.902,"3","1",0,1,"1","1","1","1","1","1","1","1"
"158","FB",0,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"158","FB",0,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"158","FB",1,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"158","FB",1,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"158","LR",0,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"158","LR",1,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"158","LR",1,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"158","LR",1,"13",0.523,0.484,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"159","FB",0,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"159","FB",0,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"159","FB",0,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"159","FB",0,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"159","LR",1,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"159","LR",1,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"159","LR",1,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"159","LR",1,"25",0.015,0.989,"3","1",0,1,"1","1","1","1","1","1","1","1"
"160","FB",1,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"160","FB",1,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"160","FB",1,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"160","FB",1,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"160","LR",0,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"160","LR",0,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"160","LR",0,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"160","LR",0,"1",1,0.009,"1","2",1,0,"4","3","3","3","2","3","5","3"
"161","FB",0,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"161","FB",0,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"161","FB",0,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"161","FB",0,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"25",0,0.917,"3","1",0,1,"1","1","1","1","1","1","1","1"
"162","FB",0,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"162","FB",1,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"162","FB",1,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"162","FB",1,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"162","LR",0,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"162","LR",0,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"162","LR",1,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"162","LR",1,"13",0.474,0.525,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"163","FB",0,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"163","FB",0,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"163","FB",0,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"163","FB",0,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"25",0.006,0.992,"3","1",0,1,"1","1","1","1","1","1","1","1"
"164","FB",0,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"164","FB",0,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"164","FB",0,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"164","FB",1,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"164","LR",0,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"164","LR",0,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"164","LR",0,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"164","LR",0,"13",0.557,0.478,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"165","FB",1,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"165","FB",1,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"165","FB",1,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"165","FB",1,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"165","LR",0,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"165","LR",0,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"165","LR",1,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"165","LR",1,"13",0.55,0.397,"2","3",1,0.5,"6","2","3","3","2","3","4","2"
"166","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"166","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"166","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"166","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"166","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"166","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"166","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"166","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"167","FB",0,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"167","FB",0,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"167","FB",1,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"167","FB",1,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"167","LR",0,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"167","LR",0,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"167","LR",0,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"167","LR",1,"13",0.49,0.458,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"168","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"168","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"168","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"168","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"168","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"168","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"168","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"168","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"169","FB",1,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"169","FB",1,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"169","FB",1,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"169","LR",0,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"169","LR",0,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"169","LR",0,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"169","LR",0,"1",0.966,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"170","FB",0,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"170","FB",0,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"170","FB",0,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"170","FB",1,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"170","LR",1,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"170","LR",1,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"170","LR",1,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"170","LR",1,"25",0.043,0.949,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"171","FB",0,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"171","FB",0,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"171","FB",1,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"171","FB",1,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"171","LR",0,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"171","LR",1,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"171","LR",1,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"171","LR",1,"13",0.468,0.512,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"172","FB",1,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"172","FB",1,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"172","FB",1,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"172","FB",1,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"172","LR",0,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"172","LR",0,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"172","LR",0,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"172","LR",1,"1",0.963,0.055,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"173","FB",0,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"173","FB",0,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"173","FB",0,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"173","FB",0,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"173","LR",1,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"173","LR",1,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"173","LR",1,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"173","LR",1,"25",0,0.966,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"174","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"175","FB",0,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"175","FB",1,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"175","FB",1,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"175","FB",1,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"175","LR",0,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"175","LR",1,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"175","LR",1,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"175","LR",1,"13",0.43,0.52,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"176","FB",0,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"176","FB",0,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"176","FB",0,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"176","FB",1,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"176","LR",1,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"176","LR",1,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"176","LR",1,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"176","LR",1,"13",0.438,0.595,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"177","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"178","FB",0,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"178","FB",0,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"178","FB",1,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"178","LR",0,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"178","LR",0,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"178","LR",0,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"178","LR",0,"13",0.453,0.536,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"179","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","FB",1,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","FB",1,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","FB",1,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","FB",1,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","LR",0,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","LR",0,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","LR",0,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"180","LR",0,"1",0.95,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"181","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"182","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"182","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"182","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"182","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"182","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"182","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"182","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"182","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"183","FB",0,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"183","FB",0,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"183","FB",1,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"183","FB",1,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"183","LR",0,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"183","LR",0,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"183","LR",1,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"183","LR",1,"13",0.478,0.589,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"184","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"184","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"184","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"184","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"184","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"184","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"184","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"184","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","FB",0,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","FB",0,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","FB",0,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","FB",0,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","LR",1,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","LR",1,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","LR",1,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"185","LR",1,"25",0,0.946,"3","1",0,1,"1","1","1","1","1","1","1","1"
"186","FB",0,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"186","FB",0,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"186","FB",1,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"186","FB",1,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"186","LR",0,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"186","LR",0,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"186","LR",1,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"186","LR",1,"13",0.511,0.544,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"187","FB",1,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"187","FB",1,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"187","FB",1,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"187","FB",1,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"187","LR",0,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"187","LR",0,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"187","LR",0,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"187","LR",1,"1",0.984,0.036,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"188","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"188","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"188","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"188","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"188","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"188","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
