"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"188","LR",0,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
"188","LR",0,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
"188","LR",0,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
"189","FB",0,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"189","FB",0,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"189","FB",1,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"189","FB",1,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"189","LR",0,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"189","LR",0,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"189","LR",0,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"189","LR",1,"13",0.402,0.445,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"191","FB",0,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"191","FB",0,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"191","FB",0,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"191","FB",1,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"191","LR",1,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"191","LR",1,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"191","LR",1,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"191","LR",1,"25",0.067,1,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"192","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"192","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"192","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"192","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"192","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"192","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"192","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"192","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"193","FB",1,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"193","FB",1,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"193","FB",1,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"193","FB",1,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"193","LR",0,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"193","LR",0,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"193","LR",0,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"193","LR",1,"1",1,0.044,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"194","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"194","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"194","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"194","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"194","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"194","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"194","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"194","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"195","FB",1,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"195","FB",1,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"195","FB",1,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"195","FB",1,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"195","LR",0,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"195","LR",0,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"195","LR",0,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"195","LR",0,"1",0.88,0.016,"2","2",1,0,"3","3","3","3","1","3","4","3"
"196","FB",0,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"196","FB",0,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"196","FB",1,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"196","FB",1,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"196","LR",0,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"196","LR",0,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"196","LR",1,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"196","LR",1,"13",0.515,0.463,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"197","FB",0,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"197","FB",0,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"197","FB",0,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"197","FB",0,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"197","LR",0,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"197","LR",1,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"197","LR",1,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"197","LR",1,"25",0,0.959,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"198","FB",0,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"198","FB",0,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"198","FB",1,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"198","FB",1,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"198","LR",0,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"198","LR",0,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"198","LR",0,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"198","LR",0,"13",0.527,0.449,"3","3",0.5,0,"6","1","3","3","1","3","1","1"
"199","FB",1,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"199","FB",1,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"199","FB",1,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"199","FB",1,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"199","LR",0,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"199","LR",0,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"199","LR",0,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"199","LR",1,"1",1,0.021,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"200","FB",0,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
"200","FB",1,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
"200","FB",1,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
"200","FB",1,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
"200","LR",0,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
"200","LR",0,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
"200","LR",0,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
"200","LR",1,"13",0.436,0.475,"3","3",0.75,0.25,"6","1","3","3","1","3","1","1"
