"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"199","FB",1,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",0,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",0,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",0,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",0,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",1,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",1,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",1,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"199","LR",1,"19",0.245,0.713,"2","2",0.375,0.5,"1","4","1","4"
"200","FB",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","FB",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","FB",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","FB",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","FB",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","FB",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","FB",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","FB",1,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"200","LR",0,"17",0.27,0.281,"4","1",0.125,0,"1","1","1","1"
"201","FB",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","FB",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","FB",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","FB",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","FB",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","FB",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","FB",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","FB",1,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"201","LR",0,"17",0.199,0.222,"4","1",0.125,0,"1","1","1","1"
"202","FB",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","FB",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","FB",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","FB",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","FB",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","FB",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","FB",1,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","FB",1,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",0,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",1,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",1,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"202","LR",1,"17",0.278,0.227,"4","1",0.25,0.375,"1","1","1","1"
"203","FB",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","FB",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","FB",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","FB",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","FB",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","FB",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","FB",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","FB",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",0,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"203","LR",1,"19",0.329,0.791,"3","2",0.125,0.875,"1","4","1","4"
"204","FB",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","FB",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","FB",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","FB",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","FB",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","FB",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","FB",1,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","FB",1,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",0,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",1,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",1,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",1,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"204","LR",1,"19",0.225,0.728,"3","2",0.25,0.5,"1","4","1","4"
"205","FB",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","FB",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","FB",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","FB",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","FB",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","FB",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","FB",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","FB",1,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",0,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",1,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"205","LR",1,"17",0.226,0.277,"4","1",0.125,0.25,"1","1","1","1"
"206","FB",0,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","FB",0,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","FB",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","FB",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","FB",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","FB",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","FB",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","FB",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",0,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"206","LR",1,"9",0.739,0.813,"5","3",0.75,0.875,"1","3","1","3"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",0,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"1","4","1","4"
"208","FB",0,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","FB",0,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","FB",0,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","FB",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","FB",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","FB",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","FB",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","FB",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",0,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"208","LR",1,"9",0.781,0.754,"2","3",0.625,0.875,"1","3","1","3"
"209","FB",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","FB",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","FB",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","FB",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","FB",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","FB",1,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","FB",1,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","FB",1,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",0,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",1,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"209","LR",1,"17",0.261,0.246,"4","1",0.375,0.25,"1","1","1","1"
"210","FB",0,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","FB",0,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","FB",0,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","FB",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","FB",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","FB",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","FB",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","FB",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",0,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",0,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"210","LR",1,"9",0.758,0.778,"2","3",0.625,0.75,"1","3","1","3"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","FB",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",0,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",1,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"211","LR",1,"17",0.202,0.255,"4","1",0,0.25,"1","1","1","1"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","FB",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",0,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",0,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",0,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",0,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",0,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"212","LR",1,"7",0.767,0.244,"1","4",1,0.375,"1","2","1","2"
"213","FB",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","FB",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","FB",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","FB",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","FB",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","FB",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","FB",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","FB",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",0,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"213","LR",1,"19",0.181,0.75,"3","2",0.25,0.75,"1","4","1","4"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","FB",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",0,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",0,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",0,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",0,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",0,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"214","LR",1,"7",0.686,0.323,"1","4",1,0.375,"1","2","1","2"
"215","FB",0,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","FB",0,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","FB",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","FB",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","FB",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","FB",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","FB",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","FB",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",0,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",0,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",0,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"215","LR",1,"9",0.72,0.701,"5","3",0.75,0.625,"1","3","1","3"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","FB",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",0,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"216","LR",1,"17",0.234,0.149,"4","1",0,0.125,"1","1","1","1"
"217","FB",0,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","FB",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","FB",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","FB",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","FB",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","FB",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","FB",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","FB",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",0,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",0,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",0,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"217","LR",1,"9",0.787,0.697,"5","3",0.875,0.625,"1","3","1","3"
"218","FB",0,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","FB",0,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","FB",0,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","FB",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","FB",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","FB",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","FB",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","FB",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",0,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"218","LR",1,"9",0.774,0.783,"2","3",0.625,0.875,"1","3","1","3"
"219","FB",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","FB",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","FB",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","3","1","3"
"220","FB",0,"9",0.817,0.72,"5","4",0.75,0.5,"1","3","1","3"
"220","FB",0,"9",0.817,0.72,"5","4",0.75,0.5,"1","3","1","3"
"220","FB",1,"9",0.817,0.72,"5","4",0.75,0.5,"1","3","1","3"
"220","FB",1,"9",0.817,0.72,"5","4",0.75,0.5,"1","3","1","3"
"220","FB",1,"9",0.817,0.72,"5","4",0.75,0.5,"1","3","1","3"
"220","FB",1,"9",0.817,0.72,"5","4",0.75,0.5,"1","3","1","3"
"220","FB",1,"9",0.817,0.72,"5","4",0.75,0.5,"1","3","1","3"
