"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",0,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
"96","LR",0,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
"97","FB",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"97","FB",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"97","FB",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"97","FB",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"97","LR",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"97","LR",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"97","LR",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"97","LR",1,"5",0.978,1,"1","3",1,1,"1","4","1","4"
"98","FB",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"98","FB",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"98","FB",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"98","FB",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.951,0.918,"1","3",1,1,"1","4","1","4"
"99","FB",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"99","FB",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"99","FB",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"99","FB",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"99","LR",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"99","LR",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"99","LR",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"99","LR",0,"21",0.014,0,"2","1",0,0,"2","3","2","3"
"100","FB",0,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"100","FB",0,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"100","FB",0,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"100","FB",0,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"100","LR",1,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"100","LR",1,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"100","LR",1,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"100","LR",1,"25",0.052,1,"3","4",0,1,"2","1","2","1"
"101","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"101","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"101","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"101","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"101","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"101","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"101","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"101","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"102","FB",1,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"102","FB",1,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"102","FB",1,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"102","FB",1,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"102","LR",0,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"102","LR",0,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"102","LR",0,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"102","LR",0,"1",1,0.034,"4","2",1,0,"1","2","1","2"
"103","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"103","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"103","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"103","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"103","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"103","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"103","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"103","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"104","FB",1,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"104","FB",1,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"104","FB",1,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"104","FB",1,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"104","LR",0,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"104","LR",0,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"104","LR",0,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"104","LR",0,"1",1,0.011,"4","2",1,0,"1","2","1","2"
"105","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"105","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"105","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"105","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"105","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"105","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"105","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"105","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"106","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"106","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"106","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"106","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"106","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"106","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"106","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"106","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"107","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"107","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"107","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"107","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"107","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"107","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"107","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"107","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"108","FB",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"108","FB",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"108","FB",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"108","FB",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"108","LR",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"108","LR",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"108","LR",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"108","LR",0,"21",0.026,0,"2","1",0,0,"2","3","2","3"
"109","FB",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"109","FB",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"109","FB",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"109","FB",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"109","LR",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"109","LR",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"109","LR",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"109","LR",1,"5",1,0.976,"1","3",1,1,"1","4","1","4"
"110","FB",0,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"110","FB",0,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"110","FB",0,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"110","FB",0,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"110","LR",1,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"110","LR",1,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"110","LR",1,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"110","LR",1,"25",0.017,1,"3","4",0,1,"2","1","2","1"
"111","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"111","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"111","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"111","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"111","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"111","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"111","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"111","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"112","FB",1,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"112","FB",1,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"112","FB",1,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"112","FB",1,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"112","LR",0,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"112","LR",0,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"112","LR",0,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"112","LR",0,"1",0.994,0.054,"4","2",1,0,"1","2","1","2"
"113","FB",0,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"113","FB",0,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"113","FB",0,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"113","FB",0,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"113","LR",1,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"113","LR",1,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"113","LR",1,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"113","LR",1,"25",0.086,1,"3","4",0,1,"2","1","2","1"
"114","FB",0,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"114","FB",0,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"114","FB",0,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"114","FB",0,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"114","LR",1,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"114","LR",1,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"114","LR",1,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"114","LR",1,"25",0.038,1,"3","4",0,1,"2","1","2","1"
"115","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"115","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"115","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"115","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"115","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"115","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"115","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"115","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"116","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"116","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"116","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"116","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"116","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"116","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"116","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"116","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"117","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"118","FB",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"118","FB",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"118","FB",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"118","FB",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"118","LR",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"118","LR",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"118","LR",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"118","LR",1,"5",0.899,0.949,"1","3",1,1,"1","4","1","4"
"119","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"119","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"119","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"119","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"119","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"119","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"119","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"119","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"120","FB",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"120","FB",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"120","FB",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"120","FB",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"120","LR",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"120","LR",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"120","LR",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"120","LR",1,"5",0.996,1,"1","3",1,1,"1","4","1","4"
"121","FB",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"121","FB",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"121","FB",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"121","FB",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"121","LR",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"121","LR",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"121","LR",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"121","LR",0,"21",0.041,0,"2","1",0,0,"2","3","2","3"
"122","FB",1,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"122","FB",1,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"122","FB",1,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"122","FB",1,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"122","LR",0,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"122","LR",0,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"122","LR",0,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"122","LR",0,"1",0.957,0,"4","2",1,0,"1","2","1","2"
"123","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"123","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"123","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"123","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"123","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"123","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"123","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"123","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"124","FB",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"124","FB",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"124","FB",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"124","FB",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"124","LR",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"124","LR",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"124","LR",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"124","LR",1,"5",0.985,0.972,"1","3",1,1,"1","4","1","4"
"125","FB",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"125","FB",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"125","FB",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"125","FB",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"125","LR",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"125","LR",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"125","LR",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"125","LR",1,"5",0.947,1,"1","3",1,1,"1","4","1","4"
"126","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"126","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"126","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"126","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"126","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"126","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"126","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"126","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"127","FB",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"127","FB",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"127","FB",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"127","FB",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"127","LR",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"127","LR",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"127","LR",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"127","LR",1,"5",0.974,1,"1","3",1,1,"1","4","1","4"
"128","FB",0,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"128","FB",0,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"128","FB",0,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"128","FB",0,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"128","LR",0,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"128","LR",0,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"128","LR",1,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"128","LR",1,"25",0,0.936,"3","4",0,0.5,"2","1","2","3"
"129","FB",0,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"129","FB",0,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"129","FB",0,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"129","FB",0,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"129","LR",0,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"129","LR",0,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"129","LR",0,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"129","LR",1,"21",0.007,0.02,"2","1",0,0.25,"2","3","2","3"
"130","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"130","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"130","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"130","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"130","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"130","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"130","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"130","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"131","FB",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"131","FB",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"131","FB",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"131","FB",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"131","LR",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"131","LR",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"131","LR",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"131","LR",1,"5",0.969,1,"1","3",1,1,"1","4","1","4"
"132","FB",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"132","FB",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"132","FB",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"132","FB",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"132","LR",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"132","LR",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"132","LR",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"132","LR",0,"21",0,0.024,"2","1",0,0,"2","3","2","3"
"133","FB",0,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"133","FB",0,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"133","FB",0,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"133","FB",0,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"133","LR",1,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"133","LR",1,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"133","LR",1,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"133","LR",1,"25",0.077,1,"3","4",0,1,"2","1","2","1"
"134","FB",0,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"134","FB",0,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"134","FB",0,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"134","FB",1,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"134","LR",1,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"134","LR",1,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"134","LR",1,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"134","LR",1,"25",0.106,0.949,"3","4",0.25,1,"2","1","2","1"
"135","FB",0,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"135","FB",1,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"135","FB",1,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"135","FB",1,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"135","LR",1,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"135","LR",1,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"135","LR",1,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"135","LR",1,"5",0.878,1,"1","3",0.75,1,"1","4","1","4"
"136","FB",1,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"136","FB",1,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"136","FB",1,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"136","FB",1,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"136","LR",0,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"136","LR",0,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"136","LR",0,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"136","LR",0,"1",0.981,0,"4","2",1,0,"1","2","1","2"
"137","FB",1,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"137","FB",1,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"137","FB",1,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"137","FB",1,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"137","LR",0,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"137","LR",1,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"137","LR",1,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"137","LR",1,"5",1,0.963,"1","3",1,0.75,"1","4","1","4"
"138","FB",0,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"138","FB",0,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"138","FB",0,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"138","FB",0,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"138","LR",1,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"138","LR",1,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"138","LR",1,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"138","LR",1,"25",0,0.995,"3","4",0,1,"2","1","2","1"
"139","FB",1,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"139","FB",1,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"139","FB",1,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"139","FB",1,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"139","LR",0,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"139","LR",0,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"139","LR",0,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"139","LR",0,"1",0.863,0,"4","2",1,0,"1","2","1","2"
"140","FB",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"140","FB",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"140","FB",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"140","FB",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"140","LR",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"140","LR",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"140","LR",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"140","LR",0,"21",0.057,0.015,"2","1",0,0,"2","3","2","3"
"141","FB",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"141","FB",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"141","FB",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"141","FB",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"141","LR",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"141","LR",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"141","LR",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"141","LR",0,"21",0.011,0.068,"2","1",0,0,"2","3","2","3"
"142","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"142","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"142","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"142","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"142","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"142","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"142","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"142","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"143","FB",1,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"143","FB",1,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"143","FB",1,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"143","FB",1,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"143","LR",0,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"143","LR",0,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"143","LR",0,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"143","LR",0,"1",0.949,0.061,"4","2",1,0,"1","2","1","2"
"144","FB",0,"25",0,0.993,"3","4",0,1,"2","1","2","1"
"144","FB",0,"25",0,0.993,"3","4",0,1,"2","1","2","1"
"144","FB",0,"25",0,0.993,"3","4",0,1,"2","1","2","1"
"144","FB",0,"25",0,0.993,"3","4",0,1,"2","1","2","1"
"144","LR",1,"25",0,0.993,"3","4",0,1,"2","1","2","1"
"144","LR",1,"25",0,0.993,"3","4",0,1,"2","1","2","1"
"144","LR",1,"25",0,0.993,"3","4",0,1,"2","1","2","1"
