"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"145","FB",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
"145","FB",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
"145","LR",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
"145","LR",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
"145","LR",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
"145","LR",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
"146","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"146","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"146","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"146","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"146","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"146","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"146","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"146","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"147","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"147","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"147","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"147","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"147","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"147","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"147","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"147","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"148","FB",1,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"148","FB",1,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"148","FB",1,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"148","FB",1,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"148","LR",0,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"148","LR",0,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"148","LR",0,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"148","LR",0,"1",0.942,0.037,"1","2",1,0,"1","1","2","1"
"149","FB",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"149","FB",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"149","FB",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"149","FB",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"149","LR",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"149","LR",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"149","LR",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"149","LR",1,"5",0.999,1,"3","3",1,1,"3","3","2","3"
"150","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"150","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"150","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"150","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"150","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"150","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"150","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"150","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"151","FB",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"151","FB",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"151","FB",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"151","FB",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"151","LR",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"151","LR",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"151","LR",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"151","LR",0,"21",0,0.013,"4","4",0,0,"2","4","1","4"
"152","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"152","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"152","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"152","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"152","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"152","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"152","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"152","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"153","FB",0,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"153","FB",0,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"153","FB",0,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"153","FB",1,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"153","LR",1,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"153","LR",1,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"153","LR",1,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"153","LR",1,"25",0.062,1,"2","1",0.25,1,"2","2","1","2"
"154","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"154","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"154","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"154","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"154","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"154","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"154","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"154","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"155","FB",1,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"155","FB",1,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"155","FB",1,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"155","FB",1,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"155","LR",0,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"155","LR",0,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"155","LR",0,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"155","LR",0,"1",0.929,0.092,"1","2",1,0,"1","1","2","1"
"156","FB",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"156","FB",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"156","FB",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"156","FB",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"156","LR",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"156","LR",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"156","LR",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"156","LR",0,"21",0.029,0.052,"4","4",0,0,"2","4","1","4"
"157","FB",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"157","FB",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"157","FB",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"157","FB",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"157","LR",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"157","LR",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"157","LR",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"157","LR",0,"21",0,0.005,"4","4",0,0,"2","4","1","4"
"158","FB",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"158","FB",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"158","FB",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"158","FB",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"158","LR",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"158","LR",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"158","LR",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"158","LR",0,"21",0.044,0,"4","4",0,0,"2","4","1","4"
"159","FB",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"159","FB",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"159","FB",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"159","FB",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"159","LR",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"159","LR",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"159","LR",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"159","LR",1,"5",0.988,0.92,"3","3",1,1,"3","3","2","3"
"160","FB",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"160","FB",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"160","FB",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"160","FB",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"160","LR",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"160","LR",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"160","LR",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"160","LR",1,"5",0.94,1,"3","3",1,1,"3","3","2","3"
"161","FB",1,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"161","FB",1,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"161","FB",1,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"161","FB",1,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"161","LR",0,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"161","LR",0,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"161","LR",0,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"161","LR",0,"1",0.982,0,"1","2",1,0,"1","1","2","1"
"162","FB",0,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"162","FB",0,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"162","FB",0,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"162","FB",1,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"162","LR",1,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"162","LR",1,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"162","LR",1,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"162","LR",1,"25",0.043,0.986,"2","1",0.25,1,"2","2","1","2"
"163","FB",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"163","FB",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"163","FB",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"163","FB",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"163","LR",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"163","LR",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"163","LR",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"163","LR",0,"21",0.112,0.074,"4","4",0,0,"2","4","1","4"
"164","FB",0,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"164","FB",0,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"164","FB",0,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"164","FB",0,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"164","LR",1,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"164","LR",1,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"164","LR",1,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"164","LR",1,"25",0.012,1,"2","1",0,1,"2","2","1","2"
"165","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"165","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"165","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"165","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"165","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"165","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"165","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"165","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"166","FB",1,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"166","FB",1,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"166","FB",1,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"166","FB",1,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"166","LR",0,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"166","LR",0,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"166","LR",0,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"166","LR",0,"1",1,0.038,"1","2",1,0,"1","1","2","1"
"167","FB",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"167","FB",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"167","FB",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"167","FB",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"167","LR",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"167","LR",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"167","LR",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"167","LR",0,"21",0.009,0.027,"4","4",0,0,"2","4","1","4"
"168","FB",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"168","FB",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"168","FB",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"168","FB",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"168","LR",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"168","LR",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"168","LR",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"168","LR",0,"21",0.012,0,"4","4",0,0,"2","4","1","4"
"169","FB",1,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"169","FB",1,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"169","FB",1,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"169","FB",1,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"169","LR",0,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"169","LR",0,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"169","LR",0,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"169","LR",1,"1",0.965,0.027,"1","2",1,0.25,"1","1","2","1"
"170","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"170","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"170","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"170","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"170","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"170","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"170","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"170","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"171","FB",0,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"171","FB",0,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"171","FB",0,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"171","FB",0,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"171","LR",1,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"171","LR",1,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"171","LR",1,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"171","LR",1,"25",0,0.998,"2","1",0,1,"2","2","1","2"
"172","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"172","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"172","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"172","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"172","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"172","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"172","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"172","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"173","FB",1,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"173","FB",1,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"173","FB",1,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"173","FB",1,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"173","LR",0,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"173","LR",0,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"173","LR",0,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"173","LR",0,"1",1,0.048,"1","2",1,0,"1","1","2","1"
"174","FB",0,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"174","FB",1,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"174","FB",1,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"174","FB",1,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"174","LR",0,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"174","LR",0,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"174","LR",0,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"174","LR",0,"1",0.951,0,"1","2",0.75,0,"1","1","2","1"
"175","FB",0,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"175","FB",0,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"175","FB",0,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"175","FB",0,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"175","LR",1,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"175","LR",1,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"175","LR",1,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"175","LR",1,"25",0,0.864,"2","1",0,1,"2","2","1","2"
"176","FB",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"176","FB",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"176","FB",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"176","FB",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"176","LR",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"176","LR",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"176","LR",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"176","LR",1,"5",1,0.989,"3","3",1,1,"3","3","2","3"
"177","FB",1,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"177","FB",1,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"177","FB",1,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"177","FB",1,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"177","LR",0,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"177","LR",0,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"177","LR",0,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"177","LR",1,"1",1,0.074,"1","2",1,0.25,"1","1","2","1"
"178","FB",1,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"178","FB",1,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"178","FB",1,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"178","FB",1,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"178","LR",0,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"178","LR",0,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"178","LR",0,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"178","LR",0,"1",1,0.004,"1","2",1,0,"1","1","2","1"
"179","FB",0,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"179","FB",0,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"179","FB",0,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"179","FB",0,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"179","LR",1,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"179","LR",1,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"179","LR",1,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"179","LR",1,"25",0,0.964,"2","1",0,1,"2","2","1","2"
"180","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"180","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"180","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"180","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"180","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"180","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"180","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"180","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"181","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"182","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"182","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"182","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"182","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"182","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"182","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"182","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"182","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"183","FB",1,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"183","FB",1,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"183","FB",1,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"183","FB",1,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"183","LR",0,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"183","LR",0,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"183","LR",0,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"183","LR",0,"1",0.939,0.024,"1","2",1,0,"1","1","2","1"
"184","FB",0,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"184","FB",0,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"184","FB",0,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"184","FB",0,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"184","LR",1,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"184","LR",1,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"184","LR",1,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"184","LR",1,"25",0.021,0.985,"2","1",0,1,"2","2","1","2"
"185","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"185","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"185","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"185","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"185","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"185","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"185","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"185","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"186","FB",1,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"186","FB",1,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"186","FB",1,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"186","FB",1,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"186","LR",0,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"186","LR",0,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"186","LR",0,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"186","LR",0,"1",0.979,0,"1","2",1,0,"1","1","2","1"
"187","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"187","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"187","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"187","FB",0,"25",0,1,"2","1",0,1,"2","2","1","2"
"187","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"187","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"187","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"187","LR",1,"25",0,1,"2","1",0,1,"2","2","1","2"
"188","FB",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"188","FB",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"188","FB",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"188","FB",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"188","LR",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"188","LR",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"188","LR",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"188","LR",0,"21",0.051,0.012,"4","4",0,0,"2","4","1","4"
"189","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"189","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"189","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"189","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"189","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"189","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"189","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"189","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"190","FB",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"190","FB",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"190","FB",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"190","FB",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"190","LR",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"190","LR",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"190","LR",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"190","LR",0,"21",0,0.014,"4","4",0,0,"2","4","1","4"
"191","FB",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"191","FB",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"191","FB",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"191","FB",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"191","LR",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"191","LR",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"191","LR",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"191","LR",1,"5",1,0.94,"3","3",1,1,"3","3","2","3"
"192","FB",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"192","FB",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"192","FB",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"192","FB",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"192","LR",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"192","LR",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"192","LR",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"192","LR",1,"5",0.972,1,"3","3",1,1,"3","3","2","3"
"193","FB",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
"193","FB",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
"193","FB",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
