"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"98","LR",0,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"98","LR",0,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"98","LR",0,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"98","LR",0,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"98","LR",0,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"98","LR",0,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"98","LR",1,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"98","LR",1,"17",0.234,0.175,"3","2",0.125,0.25,"3","3","4","3"
"99","FB",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","FB",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","FB",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","FB",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","FB",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","FB",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","FB",1,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","FB",1,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",0,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"99","LR",1,"17",0.257,0.288,"3","2",0.25,0.125,"3","3","1","1"
"100","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",1,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",1,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"100","LR",1,"9",0.653,0.74,"2","1",0.5,0.375,"4","4","5","4"
"101","FB",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","FB",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","FB",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","FB",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","FB",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","FB",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","FB",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","FB",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",0,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"101","LR",1,"7",0.774,0.242,"2","1",0.5,0.5,"1","1","5","4"
"102","FB",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","FB",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","FB",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","FB",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","FB",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","FB",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","FB",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","FB",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",0,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"102","LR",1,"19",0.275,0.789,"4","3",0.125,0.875,"1","1","1","1"
"103","FB",0,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","FB",0,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","FB",0,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","FB",0,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","FB",0,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","FB",0,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","FB",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","FB",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",0,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"103","LR",1,"19",0.266,0.855,"4","3",0.25,0.875,"1","1","1","1"
"104","FB",0,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","FB",0,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","FB",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","FB",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","FB",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","FB",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","FB",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","FB",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",0,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",0,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",0,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"104","LR",1,"7",0.726,0.305,"1","4",0.75,0.625,"2","2","2","2"
"105","FB",0,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","FB",0,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","FB",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","FB",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","FB",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","FB",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","FB",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","FB",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",0,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",0,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",0,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",0,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"105","LR",1,"9",0.727,0.78,"2","1",0.75,0.5,"4","4","2","4"
"106","FB",0,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","FB",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","FB",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","FB",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","FB",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","FB",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","FB",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","FB",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",0,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",0,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",0,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",0,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",0,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"106","LR",1,"7",0.79,0.235,"2","1",0.875,0.375,"4","4","3","2"
"107","FB",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","FB",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","FB",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",0,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","3",0.25,0.75,"1","1","1","1"
"108","FB",0,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","FB",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","FB",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","FB",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","FB",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","FB",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","FB",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","FB",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",0,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",0,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"108","LR",1,"9",0.822,0.756,"1","4",0.875,0.75,"2","2","3","2"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","FB",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",0,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"109","LR",1,"17",0.294,0.287,"3","2",0,0.125,"3","3","4","3"
"110","FB",0,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","FB",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","FB",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","FB",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","FB",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","FB",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","FB",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","FB",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",0,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",0,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"110","LR",1,"9",0.807,0.757,"1","4",0.875,0.75,"2","2","3","2"
"111","FB",0,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","FB",0,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","FB",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","FB",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","FB",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","FB",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","FB",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","FB",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",0,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"111","LR",1,"9",0.754,0.769,"1","4",0.75,0.875,"2","2","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","FB",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",0,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",0,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",0,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",0,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",0,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",0,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",0,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"112","LR",1,"7",0.855,0.274,"2","1",1,0.125,"4","4","3","2"
"113","FB",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","FB",1,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",0,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","3",0.125,0.625,"1","1","1","1"
"114","FB",0,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","FB",0,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","FB",0,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","FB",0,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","FB",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","FB",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","FB",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","FB",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"114","LR",1,"19",0.319,0.782,"4","3",0.5,1,"2","2","5","4"
"115","FB",0,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","FB",0,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","FB",0,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","FB",0,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","FB",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","FB",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","FB",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","FB",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",0,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"115","LR",1,"19",0.261,0.821,"4","3",0.5,0.875,"1","1","5","4"
"116","FB",0,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","FB",0,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","FB",0,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","FB",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","FB",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","FB",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","FB",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","FB",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",0,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",0,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",0,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",0,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"116","LR",1,"7",0.742,0.318,"2","1",0.625,0.5,"4","4","5","4"
"117","FB",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","FB",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","FB",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","FB",1,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","FB",1,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","FB",1,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","FB",1,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","FB",1,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",0,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",1,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"117","LR",1,"7",0.727,0.193,"2","1",0.625,0.25,"4","4","5","4"
"118","FB",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","FB",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","FB",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","FB",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","FB",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","FB",1,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","FB",1,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","FB",1,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",0,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",1,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"118","LR",1,"17",0.209,0.263,"3","2",0.375,0.25,"3","3","1","1"
"119","FB",0,"9",0.8,0.704,"1","4",0.75,0.625,"2","2","2","2"
"119","FB",0,"9",0.8,0.704,"1","4",0.75,0.625,"2","2","2","2"
"119","FB",1,"9",0.8,0.704,"1","4",0.75,0.625,"2","2","2","2"
"119","FB",1,"9",0.8,0.704,"1","4",0.75,0.625,"2","2","2","2"
"119","FB",1,"9",0.8,0.704,"1","4",0.75,0.625,"2","2","2","2"
