"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"92","LR",0,"13",0.56,0.457,"3","1",0.5,0.75,"6","1","5","1"
"92","LR",1,"13",0.56,0.457,"3","1",0.5,0.75,"6","1","5","1"
"92","LR",1,"13",0.56,0.457,"3","1",0.5,0.75,"6","1","5","1"
"92","LR",1,"13",0.56,0.457,"3","1",0.5,0.75,"6","1","5","1"
"93","FB",1,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"93","FB",1,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"93","FB",1,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"93","FB",1,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"93","LR",0,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"93","LR",0,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"93","LR",0,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"93","LR",1,"1",0.895,0.062,"1","2",1,0.25,"3","1","3","1"
"94","FB",1,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.024,"1","2",1,0,"4","3","4","3"
"95","FB",0,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"95","FB",0,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"95","FB",0,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"95","FB",0,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"95","LR",1,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"95","LR",1,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"95","LR",1,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"95","LR",1,"25",0,0.996,"2","3",0,1,"2","2","2","2"
"96","FB",0,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"96","FB",1,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"96","FB",1,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"96","FB",1,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"96","LR",0,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"96","LR",0,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"96","LR",1,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"96","LR",1,"13",0.536,0.451,"3","1",0.75,0.5,"1","1","1","1"
"97","FB",0,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"97","FB",0,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"97","FB",1,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"97","FB",1,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"97","LR",0,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"97","LR",0,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"97","LR",0,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"97","LR",1,"13",0.542,0.475,"3","1",0.5,0.25,"1","1","1","1"
"98","FB",0,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"98","FB",0,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"98","FB",0,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"98","FB",1,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"98","LR",0,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"98","LR",0,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"98","LR",0,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"98","LR",1,"13",0.519,0.505,"3","1",0.25,0.25,"6","1","1","1"
"99","FB",0,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"99","FB",0,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"99","LR",1,"25",0.063,0.983,"2","3",0,1,"2","2","2","2"
"100","FB",0,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"100","FB",0,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"100","FB",0,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"100","FB",0,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"100","LR",1,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"100","LR",1,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"100","LR",1,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"100","LR",1,"25",0.015,0.994,"2","3",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"102","FB",1,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"102","FB",1,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"102","FB",1,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"102","FB",1,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"102","LR",0,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"102","LR",0,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"102","LR",0,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"102","LR",0,"1",1,0.116,"1","2",1,0,"4","3","4","3"
"103","FB",0,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"103","FB",1,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"103","FB",1,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"103","FB",1,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"103","LR",0,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"103","LR",1,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"103","LR",1,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"103","LR",1,"13",0.442,0.552,"3","1",0.75,0.75,"6","1","1","1"
"104","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"104","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"104","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"104","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.974,"2","3",0,1,"2","2","2","2"
"106","FB",1,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"106","FB",1,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"106","FB",1,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"106","FB",1,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"106","LR",0,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"106","LR",0,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"106","LR",0,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"106","LR",0,"1",0.99,0.01,"1","2",1,0,"4","3","4","3"
"107","FB",0,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"107","FB",0,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"107","FB",0,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"107","FB",1,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"107","LR",1,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"107","LR",1,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"107","LR",1,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"107","LR",1,"25",0.026,1,"2","3",0.25,1,"5","2","6","2"
"108","FB",1,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"108","FB",1,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"108","FB",1,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"108","FB",1,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"108","LR",0,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"108","LR",0,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"108","LR",0,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"108","LR",0,"1",0.971,0.012,"1","2",1,0,"4","3","4","3"
"109","FB",1,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"109","FB",1,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"109","FB",1,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"109","FB",1,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"109","LR",0,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"109","LR",0,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"109","LR",0,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"109","LR",1,"1",0.962,0.023,"1","2",1,0.25,"3","1","3","1"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"111","FB",0,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"111","FB",1,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"111","FB",1,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"111","FB",1,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"111","LR",0,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"111","LR",0,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"111","LR",1,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"111","LR",1,"13",0.468,0.547,"3","1",0.75,0.5,"1","1","1","1"
"112","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"112","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"112","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"112","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"112","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"112","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"112","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"112","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"113","FB",1,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"113","FB",1,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"113","FB",1,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"113","FB",1,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"113","LR",0,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"113","LR",0,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"113","LR",0,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"113","LR",0,"1",0.967,0.038,"1","2",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"115","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.968,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0.095,0.979,"2","3",0,1,"2","2","2","2"
"117","FB",0,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"117","FB",0,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"117","FB",1,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"117","FB",1,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"117","LR",0,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"117","LR",1,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"117","LR",1,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"117","LR",1,"13",0.575,0.518,"3","1",0.5,0.75,"6","1","5","1"
"118","FB",0,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"118","FB",0,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"118","FB",0,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"118","FB",0,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0.024,0.998,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,0.986,"2","3",0,1,"2","2","2","2"
"120","FB",0,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"120","FB",0,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"120","FB",1,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"120","FB",1,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"120","LR",0,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"120","LR",0,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"120","LR",1,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"120","LR",1,"13",0.492,0.445,"3","1",0.5,0.5,"6","1","1","1"
"121","FB",0,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"121","FB",0,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"121","FB",0,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"121","FB",0,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.025,0.9,"2","3",0,1,"2","2","2","2"
"122","FB",1,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"122","FB",1,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"122","FB",1,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"122","FB",1,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"122","LR",0,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"122","LR",0,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"122","LR",0,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"122","LR",0,"1",0.985,0,"1","2",1,0,"4","3","4","3"
"123","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"123","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"123","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"123","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"123","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"123","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"123","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"123","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"124","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","FB",0,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"125","FB",0,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"125","FB",0,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"125","FB",0,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"125","LR",0,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"125","LR",1,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"125","LR",1,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"125","LR",1,"25",0,0.865,"2","3",0,0.75,"5","2","6","2"
"126","FB",0,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"126","FB",0,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"126","FB",1,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"126","FB",1,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"126","LR",0,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"126","LR",0,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"126","LR",0,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"126","LR",0,"13",0.473,0.581,"3","1",0.5,0,"1","1","3","1"
"127","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"127","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"127","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"127","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"127","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"127","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"127","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"127","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"128","FB",0,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"128","FB",0,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"128","FB",1,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"128","FB",1,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"128","LR",0,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"128","LR",0,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"128","LR",1,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"128","LR",1,"13",0.558,0.511,"3","1",0.5,0.5,"6","1","1","1"
"129","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"130","FB",1,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"130","FB",1,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"130","FB",1,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"130","FB",1,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"130","LR",0,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"130","LR",0,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"130","LR",0,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"130","LR",0,"1",0.968,0,"1","2",1,0,"4","3","4","3"
"131","FB",1,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"131","FB",1,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"131","FB",1,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"131","FB",1,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"131","LR",0,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"131","LR",0,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"131","LR",0,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"131","LR",0,"1",0.991,0.016,"1","2",1,0,"4","3","4","3"
"132","FB",0,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"132","FB",1,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"132","FB",1,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"132","FB",1,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"132","LR",0,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"132","LR",0,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"132","LR",1,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"132","LR",1,"13",0.549,0.518,"3","1",0.75,0.5,"1","1","1","1"
"133","FB",0,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"133","FB",1,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"133","FB",1,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"133","FB",1,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"133","LR",0,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"133","LR",0,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"133","LR",0,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"133","LR",1,"13",0.509,0.492,"3","1",0.75,0.25,"1","1","3","1"
"134","FB",0,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"134","FB",1,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"134","FB",1,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"134","FB",1,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"134","LR",0,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"134","LR",0,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"134","LR",0,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"134","LR",0,"1",0.981,0.002,"1","2",0.75,0,"3","1","3","1"
"135","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"135","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"135","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"135","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"136","FB",0,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"136","FB",1,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"136","FB",1,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"136","FB",1,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"136","LR",0,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"136","LR",0,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"136","LR",0,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"136","LR",1,"13",0.536,0.472,"3","1",0.75,0.25,"1","1","3","1"
"137","FB",0,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"137","FB",0,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"137","FB",0,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"137","FB",1,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"137","LR",0,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"137","LR",0,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"137","LR",1,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"137","LR",1,"13",0.605,0.448,"3","1",0.25,0.5,"6","1","5","1"
"138","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
