"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"191","LR",1,"17",0.343,0.256,"5","1",0.75,0.5,"3","3","3","3"
"192","FB",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","FB",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","FB",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","FB",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","FB",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","FB",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","FB",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","FB",1,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",0,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",1,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",1,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",1,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"192","LR",1,"17",0.374,0.246,"2","3",0.125,0.5,"4","4","4","4"
"193","FB",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","FB",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","FB",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","FB",1,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","FB",1,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","FB",1,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","FB",1,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","FB",1,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"193","LR",0,"7",0.744,0.193,"3","4",0.625,0,"2","2","2","2"
"194","FB",0,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","FB",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","FB",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","FB",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","FB",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","FB",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","FB",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","FB",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",0,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",0,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",0,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",0,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",0,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"194","LR",1,"7",0.763,0.275,"5","4",0.875,0.375,"2","2","2","2"
"195","FB",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","FB",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","FB",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","FB",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","FB",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","FB",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","FB",1,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","FB",1,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",0,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"195","LR",1,"17",0.28,0.26,"6","3",0.25,0.125,"4","4","4","4"
"196","FB",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","FB",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","FB",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","FB",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","FB",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","FB",1,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","FB",1,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","FB",1,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",0,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",1,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"196","LR",1,"17",0.252,0.216,"6","3",0.375,0.25,"4","4","4","4"
"197","FB",0,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","FB",0,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","FB",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","FB",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","FB",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","FB",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","FB",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","FB",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",0,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"197","LR",1,"9",0.752,0.731,"1","1",0.75,0.875,"3","3","3","3"
"198","FB",0,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","FB",0,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","FB",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","FB",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","FB",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","FB",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","FB",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","FB",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",0,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",0,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",0,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",0,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"198","LR",1,"9",0.802,0.672,"5","1",0.75,0.5,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","FB",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",0,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"199","LR",1,"9",0.806,0.718,"1","1",1,0.875,"3","3","3","3"
"200","FB",0,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","FB",0,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","FB",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","FB",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","FB",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","FB",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","FB",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","FB",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",0,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"200","LR",1,"9",0.707,0.696,"1","1",0.75,0.875,"3","3","3","3"
"201","FB",0,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","FB",0,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","FB",0,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","FB",0,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","FB",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","FB",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","FB",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","FB",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",0,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",0,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"201","LR",1,"19",0.253,0.722,"1","1",0.5,0.75,"3","3","3","3"
"202","FB",0,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","FB",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","FB",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","FB",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","FB",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","FB",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","FB",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","FB",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",0,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",0,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",0,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"202","LR",1,"7",0.68,0.246,"5","1",0.875,0.625,"3","3","3","3"
"203","FB",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","FB",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","FB",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","FB",1,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","FB",1,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","FB",1,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","FB",1,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","FB",1,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"203","LR",0,"7",0.747,0.229,"3","4",0.625,0,"2","2","2","2"
"204","FB",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","FB",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","FB",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","FB",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","FB",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","FB",1,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","FB",1,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","FB",1,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",0,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"204","LR",1,"7",0.627,0.186,"6","3",0.375,0.125,"4","4","4","4"
"205","FB",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","FB",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","FB",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","FB",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","FB",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","FB",1,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","FB",1,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","FB",1,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",0,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",1,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",1,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"205","LR",1,"17",0.276,0.203,"2","3",0.375,0.375,"4","4","4","4"
"206","FB",0,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","FB",0,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","FB",0,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","FB",0,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","FB",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","FB",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","FB",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","FB",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",0,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",0,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",0,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"206","LR",1,"19",0.301,0.649,"5","1",0.5,0.625,"3","3","3","3"
"207","FB",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","FB",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","FB",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","FB",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","FB",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","FB",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","FB",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","FB",1,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",0,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"207","LR",1,"17",0.162,0.204,"6","3",0.125,0.125,"4","4","4","4"
"208","FB",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","FB",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","FB",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","FB",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","FB",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","FB",1,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","FB",1,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","FB",1,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"208","LR",0,"17",0.261,0.394,"6","3",0.375,0,"4","4","4","4"
"209","FB",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","FB",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","FB",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","FB",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","FB",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","FB",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","FB",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","FB",1,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",0,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",1,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",1,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",1,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",1,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",1,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"209","LR",1,"19",0.22,0.8,"4","2",0.125,0.75,"1","1","1","1"
"210","FB",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","FB",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","FB",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","FB",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","FB",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","FB",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","FB",1,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","FB",1,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"210","LR",0,"17",0.184,0.235,"6","3",0.25,0,"4","4","4","4"
"211","FB",0,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","FB",0,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","FB",0,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","FB",0,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","FB",0,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","FB",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","FB",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","FB",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",0,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"211","LR",1,"19",0.287,0.792,"4","2",0.375,0.875,"1","1","1","1"
"212","FB",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","FB",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","FB",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","FB",1,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","FB",1,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","FB",1,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","FB",1,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","FB",1,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","LR",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","LR",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","LR",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","LR",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","LR",0,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
"212","LR",1,"7",0.72,0.319,"5","4",0.625,0.375,"2","2","2","2"
