"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",0,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
"86","FB",0,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
"86","FB",1,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
"86","LR",0,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
"86","LR",0,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
"86","LR",0,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
"86","LR",1,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
"87","FB",0,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"87","FB",0,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"87","FB",1,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"87","FB",1,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"87","LR",0,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"87","LR",0,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"87","LR",0,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"87","LR",1,"9",0.843,0.768,"1","2",0.5,0.25,"2","2","2","2"
"88","FB",0,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"88","FB",0,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"88","FB",0,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"88","FB",0,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"88","LR",0,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"88","LR",0,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"88","LR",0,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"88","LR",1,"17",0.337,0.268,"1","2",0,0.25,"2","2","5","2"
"89","FB",0,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"89","FB",1,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"89","FB",1,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"89","FB",1,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"89","LR",1,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"89","LR",1,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"89","LR",1,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"89","LR",1,"9",0.754,0.675,"2","1",0.75,1,"1","1","3","1"
"90","FB",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"90","FB",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"90","FB",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"90","FB",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"90","LR",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"90","LR",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"90","LR",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"90","LR",0,"17",0.243,0.291,"1","2",0,0,"2","2","5","2"
"91","FB",0,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"91","FB",0,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"91","FB",0,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"91","FB",1,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"91","LR",0,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"91","LR",0,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"91","LR",0,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"91","LR",0,"17",0.342,0.22,"1","2",0.25,0,"2","2","5","2"
"92","FB",0,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"92","FB",1,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"92","FB",1,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"92","FB",1,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"92","LR",0,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"92","LR",0,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"92","LR",0,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"92","LR",1,"9",0.787,0.704,"2","1",0.75,0.25,"1","1","4","1"
"93","FB",0,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"93","FB",0,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"93","FB",1,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"93","FB",1,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"93","LR",0,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"93","LR",0,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"93","LR",0,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"93","LR",0,"17",0.229,0.222,"1","2",0.5,0,"2","2","6","2"
"94","FB",0,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"94","FB",0,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"94","FB",1,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"94","FB",1,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"94","LR",1,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"94","LR",1,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"94","LR",1,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"94","LR",1,"9",0.767,0.739,"2","1",0.5,1,"1","1","1","1"
"95","FB",0,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"95","FB",0,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"95","FB",1,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"95","FB",1,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"95","LR",0,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"95","LR",0,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"95","LR",0,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"95","LR",0,"17",0.183,0.242,"1","2",0.5,0,"2","2","6","2"
"96","FB",0,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"96","FB",0,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"96","FB",0,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"96","FB",1,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"96","LR",0,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"96","LR",0,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"96","LR",0,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"96","LR",0,"17",0.302,0.186,"1","2",0.25,0,"2","2","5","2"
"97","FB",0,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"97","FB",0,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"97","FB",1,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"97","FB",1,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"97","LR",0,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"97","LR",0,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"97","LR",0,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"97","LR",0,"17",0.243,0.275,"1","2",0.5,0,"2","2","6","2"
"98","FB",0,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"98","FB",1,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"98","FB",1,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"98","FB",1,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"98","LR",0,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"98","LR",0,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"98","LR",1,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"98","LR",1,"9",0.729,0.737,"2","1",0.75,0.5,"1","1","4","1"
"99","FB",0,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"99","FB",1,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"99","FB",1,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"99","FB",1,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"99","LR",1,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"99","LR",1,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"99","LR",1,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"99","LR",1,"9",0.787,0.792,"2","1",0.75,1,"1","1","3","1"
"100","FB",0,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
"100","FB",0,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
"100","FB",0,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
"100","FB",0,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
"100","LR",0,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
"100","LR",1,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
"100","LR",1,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
"100","LR",1,"17",0.279,0.29,"1","2",0,0.75,"2","2","2","2"
