"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",0,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"86","FB",0,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"86","FB",1,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"86","FB",1,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"86","LR",0,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"86","LR",0,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"86","LR",0,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"86","LR",1,"17",0.285,0.169,"2","2",0.5,0.25,"2","2","4","2"
"87","FB",0,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"87","FB",0,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"87","FB",0,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"87","FB",1,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"87","LR",0,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"87","LR",1,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"87","LR",1,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"87","LR",1,"9",0.738,0.799,"1","1",0.25,0.75,"2","2","4","2"
"88","FB",0,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"88","FB",0,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"88","FB",0,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"88","FB",1,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"88","LR",0,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"88","LR",0,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"88","LR",0,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"88","LR",0,"17",0.221,0.251,"2","2",0.25,0,"2","2","2","2"
"89","FB",1,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"89","FB",1,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"89","FB",1,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"89","FB",1,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"89","LR",0,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"89","LR",1,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"89","LR",1,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"89","LR",1,"9",0.81,0.731,"1","1",1,0.75,"1","1","1","1"
"90","FB",0,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"90","FB",0,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"90","FB",1,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"90","FB",1,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"90","LR",0,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"90","LR",1,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"90","LR",1,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"90","LR",1,"9",0.737,0.764,"1","1",0.5,0.75,"1","1","5","1"
"91","FB",0,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"91","FB",0,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"91","FB",1,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"91","FB",1,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"91","LR",1,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"91","LR",1,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"91","LR",1,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"91","LR",1,"9",0.784,0.775,"1","1",0.5,1,"1","1","5","1"
"92","FB",0,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"92","FB",0,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"92","FB",0,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"92","FB",0,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"92","LR",0,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"92","LR",0,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"92","LR",1,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"92","LR",1,"17",0.15,0.247,"2","2",0,0.5,"2","2","3","2"
"93","FB",0,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"93","FB",0,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"93","FB",1,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"93","FB",1,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"93","LR",0,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"93","LR",0,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"93","LR",1,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"93","LR",1,"17",0.28,0.219,"2","2",0.5,0.5,"2","2","4","1"
"94","FB",0,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"94","FB",0,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"94","FB",0,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"94","FB",1,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","2",0.25,0,"2","2","2","2"
"95","FB",0,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"95","FB",1,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"95","FB",1,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"95","FB",1,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"95","LR",0,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"95","LR",0,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"95","LR",0,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"95","LR",1,"9",0.804,0.799,"2","2",0.75,0.25,"1","1","4","1"
"96","FB",0,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"96","FB",0,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"96","FB",0,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"96","FB",0,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"96","LR",0,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"96","LR",0,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"96","LR",1,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"96","LR",1,"17",0.271,0.287,"2","2",0,0.5,"2","2","3","2"
"97","FB",0,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"97","FB",0,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"97","FB",0,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"97","FB",1,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","2",0.25,0,"2","2","2","2"
"98","FB",0,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"98","FB",0,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"98","FB",0,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"98","FB",1,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"98","LR",0,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"98","LR",0,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"98","LR",0,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"98","LR",1,"17",0.33,0.258,"2","2",0.25,0.25,"2","2","3","2"
"99","FB",0,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"99","FB",0,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"99","FB",0,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"99","FB",1,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"99","LR",0,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"99","LR",0,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"99","LR",1,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"99","LR",1,"17",0.26,0.298,"2","2",0.25,0.5,"2","2","4","2"
"100","FB",0,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
"100","FB",0,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
"100","FB",0,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
"100","FB",1,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
"100","LR",0,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
"100","LR",0,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
"100","LR",0,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
"100","LR",1,"17",0.217,0.276,"2","2",0.25,0.25,"2","2","3","2"
