"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"152","FB",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","FB",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",0,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",0,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",0,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"152","LR",1,"4",1,0.834,"1","4",1,0.8125,"1","1","1","1"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","FB",0,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"153","LR",1,"24",0.067,0.853,"4","1",0,1,"3","3","4","3"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",1,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","FB",1,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",0,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",1,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",1,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",1,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"154","LR",1,"22",0.028,0.208,"3","2",0.125,0.25,"5","2","2","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","FB",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",0,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",1,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",1,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"155","LR",1,"22",0,0.168,"3","2",0,0.1875,"5","4","5","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","FB",1,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",0,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",1,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"156","LR",1,"22",0.024,0.257,"3","2",0.0625,0.125,"5","4","2","4"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","FB",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",0,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",0,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",0,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",0,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"157","LR",1,"4",1,0.697,"1","4",1,0.75,"1","1","1","1"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","FB",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",0,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"158","LR",1,"2",1,0.283,"2","3",1,0.3125,"2","2","3","2"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","FB",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",0,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",0,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",0,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",0,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",0,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"159","LR",1,"4",1,0.739,"1","4",1,0.6875,"1","1","1","1"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","FB",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",0,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",1,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",1,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",1,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",1,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",1,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"160","LR",1,"22",0.02,0.33,"5","2",0,0.375,"5","4","5","4"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","FB",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",0,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",0,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",0,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"161","LR",1,"4",0.944,0.878,"1","4",1,0.8125,"1","1","1","1"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","FB",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",0,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"162","LR",1,"24",0.017,0.838,"4","1",0,0.8125,"3","3","4","3"
"163","FB",0,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",0,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",1,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",1,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",1,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",1,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",1,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",1,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
"163","FB",1,"4",0.938,0.795,"1","4",0.875,0.8125,"1","1","2","1"
