"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"9","LR",1,"10",0.844,0.877,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","FB",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",0,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"10","LR",1,"24",0.013,0.759,"4","2",0.0625,0.6875,"5","4","4","4","3","4","6","4"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",1,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",1,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","FB",1,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"11","LR",0,"16",0.267,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","FB",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",0,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"12","LR",1,"24",0.054,0.769,"4","2",0,0.6875,"6","4","4","4","3","4","6","4"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","FB",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",0,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"13","LR",1,"2",0.975,0.268,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",1,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",1,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",1,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",1,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",1,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",1,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","FB",1,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"14","LR",0,"16",0.192,0.001,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"15","FB",0,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",0,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","FB",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",0,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"15","LR",1,"10",0.715,0.971,"2","4",0.875,0.9375,"3","3","3","3","2","3","5","2"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",1,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",1,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",1,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",1,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",1,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","FB",1,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"16","LR",0,"16",0.298,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"17","FB",0,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",0,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"18","FB",0,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",0,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",0,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",0,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",0,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",0,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",0,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","FB",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","LR",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","LR",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","LR",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","LR",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
"18","LR",1,"10",0.75,1,"2","4",0.5625,1,"3","3","3","3","2","3","3","2"
