"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",0,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
"85","LR",1,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
"86","FB",0,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"86","FB",0,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"86","FB",0,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"86","FB",0,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"86","LR",0,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"86","LR",0,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"86","LR",1,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"86","LR",1,"17",0.178,0.23,"2","2",0,0.5,"1","2","2","2"
"87","FB",0,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"87","FB",0,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"87","FB",0,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"87","FB",0,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"87","LR",0,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"87","LR",0,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"87","LR",0,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"87","LR",1,"17",0.183,0.267,"2","2",0,0.25,"1","2","2","2"
"88","FB",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"88","FB",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"88","FB",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"88","FB",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"88","LR",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"88","LR",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"88","LR",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"88","LR",0,"17",0.262,0.267,"2","2",0,0,"1","2","2","2"
"89","FB",1,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"89","FB",1,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"89","FB",1,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"89","FB",1,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"89","LR",0,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"89","LR",1,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"89","LR",1,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"89","LR",1,"9",0.758,0.791,"1","1",1,0.75,"1","1","1","1"
"90","FB",0,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"90","FB",0,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"90","FB",1,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"90","FB",1,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"90","LR",0,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"90","LR",1,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"90","LR",1,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"90","LR",1,"9",0.805,0.682,"1","1",0.5,0.75,"1","1","1","1"
"91","FB",0,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"91","FB",0,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"91","FB",1,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"91","FB",1,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"91","LR",0,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"91","LR",0,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"91","LR",1,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"91","LR",1,"9",0.804,0.699,"1","1",0.5,0.5,"1","1","1","1"
"92","FB",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"92","FB",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"92","FB",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"92","FB",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"92","LR",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"92","LR",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"92","LR",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"92","LR",1,"9",0.811,0.749,"1","1",1,1,"1","1","1","1"
"93","FB",1,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"93","FB",1,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"93","FB",1,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"93","FB",1,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"93","LR",0,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"93","LR",1,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"93","LR",1,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"93","LR",1,"9",0.786,0.727,"1","1",1,0.75,"1","1","1","1"
"94","FB",0,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"94","FB",1,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"94","FB",1,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"94","FB",1,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"94","LR",0,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"94","LR",0,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"94","LR",1,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"94","LR",1,"9",0.799,0.713,"1","1",0.75,0.5,"1","1","1","1"
"95","FB",1,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"95","FB",1,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"95","FB",1,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"95","FB",1,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"95","LR",0,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"95","LR",1,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"95","LR",1,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"95","LR",1,"9",0.739,0.766,"1","1",1,0.75,"1","1","1","1"
"96","FB",0,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"96","FB",0,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"96","FB",0,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"96","FB",0,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"96","LR",0,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"96","LR",0,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"96","LR",0,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"96","LR",1,"17",0.277,0.317,"2","2",0,0.25,"1","2","2","2"
"97","FB",1,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"97","FB",1,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"97","FB",1,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"97","FB",1,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"97","LR",0,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"97","LR",0,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"97","LR",0,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"97","LR",0,"9",0.761,0.723,"3","1",1,0,"1","1","1","1"
"98","FB",0,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"98","FB",0,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"98","FB",1,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"98","FB",1,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"98","LR",0,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"98","LR",0,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"98","LR",0,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"98","LR",1,"17",0.162,0.195,"3","2",0.5,0.25,"1","2","2","2"
"99","FB",0,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"99","FB",1,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"99","FB",1,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"99","FB",1,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"99","LR",0,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"99","LR",0,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"99","LR",1,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"99","LR",1,"9",0.76,0.731,"1","1",0.75,0.5,"1","1","1","1"
"100","FB",0,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"100","FB",0,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"100","FB",0,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"100","FB",0,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"100","LR",0,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"100","LR",0,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"100","LR",0,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"100","LR",1,"17",0.256,0.318,"2","2",0,0.25,"1","2","2","2"
"101","FB",0,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"101","FB",0,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"101","FB",0,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"101","FB",1,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"101","LR",0,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"101","LR",0,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"101","LR",1,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"101","LR",1,"17",0.268,0.232,"2","2",0.25,0.5,"1","2","2","2"
"102","FB",0,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"102","FB",0,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"102","FB",0,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"102","FB",1,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"102","LR",0,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"102","LR",0,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"102","LR",0,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"102","LR",0,"17",0.238,0.17,"2","2",0.25,0,"1","2","2","2"
"103","FB",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"103","FB",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"103","FB",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"103","FB",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"103","LR",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"103","LR",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"103","LR",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"103","LR",0,"17",0.19,0.272,"2","2",0,0,"1","2","2","2"
"104","FB",0,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"104","FB",1,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"104","FB",1,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"104","FB",1,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"104","LR",0,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.676,0.842,"1","1",0.75,0.75,"1","1","1","1"
"105","FB",0,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"105","FB",1,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"105","FB",1,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"105","FB",1,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"105","LR",0,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"105","LR",0,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"105","LR",0,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"105","LR",0,"17",0.235,0.267,"3","2",0.75,0,"1","2","2","2"
"106","FB",0,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"106","FB",0,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"106","FB",0,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"106","FB",0,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"106","LR",0,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"106","LR",1,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"106","LR",1,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"106","LR",1,"17",0.224,0.251,"2","2",0,0.75,"1","2","2","2"
"107","FB",1,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"107","FB",1,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"107","FB",1,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"107","FB",1,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"107","LR",0,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"107","LR",0,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"107","LR",0,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"107","LR",1,"9",0.776,0.657,"3","1",1,0.25,"1","1","1","1"
"108","FB",1,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"108","FB",1,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"108","FB",1,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"108","FB",1,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"108","LR",0,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"108","LR",0,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"108","LR",1,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"108","LR",1,"9",0.759,0.777,"1","1",1,0.5,"1","1","1","1"
"109","FB",0,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"109","FB",0,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"109","FB",1,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"109","FB",1,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"109","LR",0,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"109","LR",1,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"109","LR",1,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"109","LR",1,"9",0.762,0.696,"1","1",0.5,0.75,"1","1","1","1"
"110","FB",0,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"110","FB",0,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"110","FB",0,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"110","FB",1,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"110","LR",0,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"110","LR",0,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"110","LR",1,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"110","LR",1,"17",0.22,0.318,"2","2",0.25,0.5,"1","2","2","2"
"111","FB",0,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"111","FB",0,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"111","FB",1,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"111","FB",1,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"111","LR",1,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"111","LR",1,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"111","LR",1,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"111","LR",1,"9",0.675,0.748,"1","1",0.5,1,"1","1","1","1"
"112","FB",0,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"112","FB",0,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"112","FB",0,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"112","FB",1,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"112","LR",0,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"112","LR",0,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"112","LR",0,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"112","LR",0,"17",0.302,0.298,"2","2",0.25,0,"1","2","2","2"
"113","FB",0,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"113","FB",0,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"113","FB",0,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"113","FB",1,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"113","LR",0,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"113","LR",0,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"113","LR",0,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"113","LR",1,"17",0.235,0.354,"2","2",0.25,0.25,"1","2","2","2"
"114","FB",0,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"114","FB",1,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"114","FB",1,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"114","FB",1,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"114","LR",0,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"114","LR",0,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"114","LR",1,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"114","LR",1,"9",0.806,0.739,"1","1",0.75,0.5,"1","1","1","1"
"115","FB",0,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"115","FB",0,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"115","FB",1,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"115","FB",1,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"115","LR",0,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"115","LR",0,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"115","LR",0,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"115","LR",1,"17",0.257,0.22,"3","2",0.5,0.25,"1","2","2","2"
"116","FB",0,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"116","FB",0,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"116","FB",0,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"116","FB",1,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.22,0.214,"2","2",0.25,0,"1","2","2","2"
"117","FB",1,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"117","LR",0,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.793,0.79,"1","1",1,0.75,"1","1","1","1"
"118","FB",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"118","FB",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"118","FB",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"118","FB",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"118","LR",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"118","LR",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"118","LR",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"118","LR",0,"17",0.255,0.213,"2","2",0,0,"1","2","2","2"
"119","FB",1,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"119","FB",1,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"119","FB",1,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"119","FB",1,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"119","LR",0,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"119","LR",0,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"119","LR",1,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"119","LR",1,"9",0.689,0.792,"1","1",1,0.5,"1","1","1","1"
"120","FB",0,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"120","FB",0,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"120","FB",0,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"120","FB",1,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.229,0.207,"2","2",0.25,0,"1","2","2","2"
"121","FB",0,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"121","FB",1,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"121","FB",1,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"121","FB",1,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"121","LR",0,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"121","LR",0,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"121","LR",0,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"121","LR",0,"9",0.801,0.762,"3","2",0.75,0,"1","2","2","2"
"122","FB",1,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"122","FB",1,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"122","FB",1,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"122","FB",1,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"122","LR",0,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"122","LR",0,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"122","LR",0,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"122","LR",1,"9",0.761,0.735,"3","1",1,0.25,"1","1","1","1"
"123","FB",0,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"123","FB",0,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"123","FB",0,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"123","FB",1,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"123","LR",0,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"123","LR",0,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"123","LR",0,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"123","LR",1,"17",0.258,0.19,"2","2",0.25,0.25,"1","2","2","2"
"124","FB",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"124","FB",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"124","FB",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"124","FB",1,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"124","LR",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"124","LR",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"124","LR",1,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"124","LR",1,"17",0.273,0.267,"2","2",0.25,0.5,"1","2","2","2"
"125","FB",0,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"125","FB",0,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"125","FB",1,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"125","FB",1,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"125","LR",0,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"125","LR",0,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"125","LR",0,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"125","LR",0,"17",0.207,0.216,"3","2",0.5,0,"1","2","2","2"
"126","FB",0,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"126","FB",1,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"126","FB",1,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"126","FB",1,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"126","LR",0,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"126","LR",1,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"126","LR",1,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"126","LR",1,"9",0.688,0.717,"1","1",0.75,0.75,"1","1","1","1"
"127","FB",0,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"127","FB",0,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"127","FB",0,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"127","FB",1,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"127","LR",0,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"127","LR",0,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"127","LR",1,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"127","LR",1,"9",0.721,0.684,"2","2",0.25,0.5,"1","2","2","2"
"128","FB",0,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
"128","FB",0,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
"128","FB",1,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
"128","FB",1,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
"128","LR",0,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
