"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",1,"17",0.307,0.269,"2","3",0.25,0.5,"1","1","1","1"
"101","LR",1,"17",0.307,0.269,"2","3",0.25,0.5,"1","1","1","1"
"102","FB",0,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","FB",0,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","FB",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","FB",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","FB",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","FB",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","FB",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","FB",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",0,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",0,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",0,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",0,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"102","LR",1,"9",0.724,0.765,"4","2",0.75,0.5,"2","2","2","2"
"103","FB",0,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","FB",0,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","FB",0,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","FB",0,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","FB",0,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","FB",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","FB",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","FB",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",0,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"103","LR",1,"19",0.312,0.775,"2","3",0.375,0.875,"3","3","1","3"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","FB",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"104","LR",1,"9",0.773,0.773,"1","1",1,1,"5","4","2","4"
"105","FB",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","FB",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","FB",1,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","FB",1,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","FB",1,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","FB",1,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","FB",1,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","FB",1,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",0,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"105","LR",1,"7",0.776,0.167,"4","2",0.75,0.125,"2","2","2","2"
"106","FB",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","FB",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","FB",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","FB",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","FB",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","FB",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","FB",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","FB",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",0,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"106","LR",1,"19",0.297,0.76,"2","3",0.375,0.625,"3","3","1","3"
"107","FB",0,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","FB",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","FB",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","FB",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","FB",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","FB",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","FB",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","FB",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",0,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",0,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"107","LR",1,"9",0.782,0.771,"1","1",0.875,0.75,"5","4","2","4"
"108","FB",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","FB",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","FB",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","FB",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","FB",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","FB",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","FB",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","FB",1,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",0,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",1,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"108","LR",1,"17",0.242,0.227,"3","4",0.125,0.25,"1","1","1","1"
"109","FB",0,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","FB",0,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","FB",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","FB",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","FB",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","FB",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","FB",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","FB",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"109","LR",1,"9",0.688,0.781,"1","1",0.75,1,"5","4","2","4"
"110","FB",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","FB",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","FB",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","FB",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","FB",1,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","FB",1,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","FB",1,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","FB",1,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",0,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",1,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",1,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"110","LR",1,"17",0.298,0.269,"3","4",0.5,0.375,"1","1","1","3"
"111","FB",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","FB",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","FB",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","FB",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","FB",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","FB",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","FB",1,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","FB",1,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",0,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",1,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"111","LR",1,"17",0.303,0.229,"3","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","FB",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","FB",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","FB",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","FB",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","FB",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","FB",1,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","FB",1,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",0,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",1,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",1,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"112","LR",1,"17",0.207,0.169,"3","4",0.25,0.375,"1","1","1","1"
"113","FB",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","FB",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","FB",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","FB",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","FB",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","FB",1,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","FB",1,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","FB",1,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",0,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",1,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"113","LR",1,"17",0.271,0.264,"3","4",0.375,0.25,"1","1","1","3"
"114","FB",0,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","FB",0,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","FB",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","FB",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","FB",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","FB",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","FB",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","FB",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"114","LR",1,"9",0.67,0.811,"1","1",0.75,1,"5","4","2","4"
"115","FB",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","FB",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","FB",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","FB",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","FB",1,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","FB",1,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","FB",1,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","FB",1,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",0,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",1,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",1,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"115","LR",1,"9",0.795,0.79,"3","4",0.5,0.375,"1","1","1","3"
"116","FB",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","FB",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","FB",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","FB",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","FB",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","FB",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","FB",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","FB",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",0,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"116","LR",1,"19",0.364,0.736,"2","3",0.25,0.75,"4","3","1","3"
"117","FB",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","FB",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"117","LR",1,"7",0.669,0.283,"4","2",0.75,0.25,"2","2","2","2"
"118","FB",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","FB",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","FB",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","FB",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","FB",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","FB",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","FB",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","FB",1,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",0,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",1,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",1,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"118","LR",1,"17",0.211,0.329,"3","4",0.125,0.375,"1","1","1","1"
"119","FB",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","FB",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","FB",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","FB",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","FB",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","FB",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","FB",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","FB",1,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",0,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",1,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"119","LR",1,"17",0.263,0.299,"3","4",0.125,0.25,"1","1","1","1"
"120","FB",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","FB",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","FB",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","FB",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","FB",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","FB",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","FB",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","FB",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",0,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"120","LR",1,"19",0.171,0.753,"2","3",0.125,0.875,"4","3","1","1"
"121","FB",0,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","FB",0,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","FB",0,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","FB",0,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","FB",0,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","FB",0,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","FB",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","FB",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"121","LR",1,"19",0.229,0.765,"2","3",0.25,1,"4","3","1","3"
"122","FB",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","FB",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","FB",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","FB",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","FB",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","FB",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","FB",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","FB",1,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","LR",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","LR",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","LR",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","LR",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
"122","LR",0,"17",0.279,0.295,"3","4",0.125,0.125,"1","1","1","1"
