"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"164","LR",0,"1",0.943,0,"1","1",0.875,0,"5","3","3","3","2","3","5","3"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","FB",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",0,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"165","LR",1,"13",0.432,0.509,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"166","FB",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","FB",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",0,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"166","LR",1,"13",0.487,0.505,"2","3",0.5625,0.5625,"1","1","1","1","1","1","1","1"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","FB",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",0,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"167","LR",1,"1",0.97,0.078,"1","1",1,0.125,"5","3","3","3","2","3","5","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"168","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","FB",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",0,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"169","LR",1,"13",0.516,0.588,"2","3",0.5,0.5,"1","1","1","1","1","1","1","1"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"170","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","FB",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",0,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"171","LR",1,"13",0.539,0.49,"2","3",0.5,0.4375,"1","1","1","1","1","1","1","1"
"172","FB",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","FB",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",0,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"172","LR",1,"13",0.578,0.478,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","FB",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",0,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
