"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"311","FB",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","FB",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","FB",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","FB",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","FB",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","FB",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",0,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",0,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",0,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",0,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",0,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"311","LR",1,"9",0.68,0.711,"2","2",1,0.375,"1","1","1","1"
"312","FB",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","FB",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","FB",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","FB",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","FB",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","FB",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","FB",1,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","FB",1,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",0,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",1,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",1,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"312","LR",1,"17",0.16,0.27,"5","1",0.25,0.375,"1","2","2","2"
"313","FB",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","FB",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","FB",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","FB",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","FB",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","FB",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","FB",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","FB",1,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",0,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"313","LR",1,"17",0.264,0.219,"6","1",0.125,0.125,"1","2","2","2"
"314","FB",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","FB",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","FB",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","FB",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","FB",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","FB",1,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","FB",1,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","FB",1,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",0,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",1,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"314","LR",1,"17",0.227,0.203,"3","1",0.375,0.25,"1","2","2","2"
"315","FB",0,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","FB",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","FB",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","FB",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","FB",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","FB",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","FB",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","FB",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",0,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"315","LR",1,"9",0.76,0.789,"4","2",0.875,0.875,"1","1","1","1"
"316","FB",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","FB",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","FB",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","FB",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","FB",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","FB",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","FB",1,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","FB",1,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",0,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"316","LR",1,"17",0.266,0.194,"6","1",0.25,0.125,"1","2","2","2"
"317","FB",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","FB",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","FB",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","FB",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","FB",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","FB",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","FB",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","FB",1,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",0,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"317","LR",1,"17",0.275,0.295,"6","1",0.125,0.125,"1","2","2","2"
"318","FB",0,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","FB",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","FB",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","FB",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","FB",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","FB",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","FB",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","FB",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",0,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"318","LR",1,"9",0.734,0.744,"4","2",0.875,0.875,"1","1","1","1"
"319","FB",0,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","FB",0,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","FB",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","FB",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","FB",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","FB",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","FB",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","FB",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",0,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",0,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",0,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"319","LR",1,"9",0.754,0.726,"2","2",0.75,0.625,"1","1","1","1"
"320","FB",0,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","FB",0,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","FB",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","FB",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","FB",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","FB",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","FB",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","FB",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",0,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",0,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"320","LR",1,"9",0.796,0.717,"4","2",0.75,0.75,"1","1","1","1"
"321","FB",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","FB",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","FB",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","FB",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","FB",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","FB",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","FB",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","FB",1,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",0,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",1,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",1,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",1,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"321","LR",1,"17",0.233,0.255,"5","1",0.125,0.5,"1","2","2","2"
"322","FB",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","FB",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","FB",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","FB",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","FB",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","FB",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","FB",1,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","FB",1,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"322","LR",0,"17",0.195,0.265,"6","1",0.25,0,"1","2","2","2"
"323","FB",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","FB",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","FB",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","FB",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","FB",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","FB",1,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","FB",1,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","FB",1,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",0,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",1,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",1,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"323","LR",1,"17",0.318,0.246,"3","1",0.375,0.375,"1","2","2","2"
"324","FB",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","FB",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","FB",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","FB",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","FB",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","FB",1,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","FB",1,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","FB",1,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",0,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"324","LR",1,"17",0.265,0.148,"6","1",0.375,0.125,"1","2","2","2"
"325","FB",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","FB",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","FB",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","FB",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","FB",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","FB",1,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","FB",1,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","FB",1,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",0,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",1,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",1,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",1,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"325","LR",1,"17",0.262,0.296,"3","1",0.375,0.5,"1","2","2","2"
"326","FB",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","FB",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","FB",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","FB",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","FB",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","FB",1,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","FB",1,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","FB",1,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",0,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"326","LR",1,"17",0.233,0.188,"6","1",0.375,0.125,"1","2","2","2"
"327","FB",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","FB",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","FB",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","FB",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","FB",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","FB",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","FB",1,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","FB",1,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",0,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"327","LR",1,"17",0.332,0.206,"6","1",0.25,0.125,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","FB",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",0,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",1,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"328","LR",1,"17",0.121,0.277,"5","1",0,0.25,"1","2","2","2"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","FB",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",0,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",0,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",0,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"329","LR",1,"9",0.835,0.696,"2","2",1,0.625,"1","1","1","1"
"330","FB",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","FB",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","FB",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","FB",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","FB",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","FB",1,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","FB",1,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","FB",1,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"330","LR",0,"17",0.268,0.117,"6","1",0.375,0,"1","2","2","2"
"331","FB",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","FB",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","FB",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","FB",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","FB",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","FB",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","FB",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","FB",1,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",0,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",1,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"331","LR",1,"17",0.248,0.264,"5","1",0.125,0.25,"1","2","2","2"
"332","FB",0,"17",0.221,0.267,"6","1",0.25,0.125,"1","2","2","2"
