"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"302","LR",0,"16",0.326,0,"1","3",0.25,0,"1","1","5","1"
"303","FB",0,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"303","FB",0,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"303","FB",0,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"303","FB",0,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"303","LR",0,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"303","LR",1,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"303","LR",1,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"303","LR",1,"24",0,0.692,"2","2",0,0.75,"4","4","4","3"
"304","FB",0,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"304","FB",0,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"304","FB",0,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"304","FB",0,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"304","LR",0,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"304","LR",1,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"304","LR",1,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"304","LR",1,"24",0,0.801,"2","2",0,0.75,"4","4","4","3"
"305","FB",0,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"305","FB",0,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"305","FB",0,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"305","FB",0,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"305","LR",1,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"305","LR",1,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"305","LR",1,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"305","LR",1,"24",0.016,0.726,"2","2",0,1,"6","4","6","3"
"306","FB",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"306","FB",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"306","FB",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"306","FB",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"306","LR",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"306","LR",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"306","LR",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"306","LR",0,"16",0.245,0,"1","3",0,0,"5","1","5","3"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","1","2"
"308","FB",0,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"308","FB",0,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"308","FB",0,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"308","FB",0,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"308","LR",1,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"308","LR",1,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"308","LR",1,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"308","LR",1,"24",0.039,0.651,"2","2",0,1,"6","4","6","3"
"309","FB",0,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"309","FB",0,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"309","FB",0,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"309","FB",0,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"309","LR",1,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"309","LR",1,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"309","LR",1,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"309","LR",1,"24",0,0.847,"2","2",0,1,"6","4","6","3"
"310","FB",0,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"310","FB",0,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"310","FB",0,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"310","FB",0,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"310","LR",0,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"310","LR",1,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"310","LR",1,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"310","LR",1,"24",0,0.771,"2","2",0,0.75,"4","4","4","3"
"311","FB",0,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"311","FB",0,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"311","FB",1,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"311","FB",1,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","3",0.5,0,"1","1","5","1"
"312","FB",0,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"312","FB",0,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"312","FB",0,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"312","FB",0,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"312","LR",0,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"312","LR",1,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"312","LR",1,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"312","LR",1,"24",0.004,0.721,"2","2",0,0.75,"4","4","4","3"
"313","FB",0,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"313","FB",0,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"313","FB",0,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"313","FB",0,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"313","LR",0,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"313","LR",1,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"313","LR",1,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"313","LR",1,"24",0.037,0.723,"2","2",0,0.75,"4","4","4","3"
"314","FB",0,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"314","FB",0,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"314","FB",0,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"314","FB",0,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"314","LR",0,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"314","LR",1,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"314","LR",1,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"314","LR",1,"24",0.01,0.8,"2","2",0,0.75,"4","4","4","3"
"315","FB",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"315","FB",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"315","FB",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"315","FB",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"315","LR",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"315","LR",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"315","LR",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"315","LR",0,"16",0.305,0,"1","3",0,0,"5","1","5","3"
"316","FB",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"316","FB",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"316","FB",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"316","FB",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"316","LR",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"316","LR",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"316","LR",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"316","LR",1,"10",0.762,1,"4","4",1,1,"3","3","3","2"
"317","FB",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"317","FB",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"317","FB",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"317","FB",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"317","LR",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"317","LR",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"317","LR",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"317","LR",1,"10",0.794,1,"4","4",1,1,"3","3","3","2"
"318","FB",0,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"318","FB",0,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"318","FB",0,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"318","FB",1,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"318","LR",0,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"318","LR",0,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"318","LR",0,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"318","LR",0,"16",0.316,0.036,"1","3",0.25,0,"1","1","5","1"
"319","FB",0,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"319","FB",0,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"319","FB",0,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"319","FB",1,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"319","LR",0,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"319","LR",0,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"319","LR",0,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"319","LR",1,"16",0.249,0.016,"1","3",0.25,0.25,"1","1","2","1"
"320","FB",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"320","FB",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"320","FB",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"320","FB",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"320","LR",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"320","LR",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"320","LR",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"320","LR",0,"16",0.158,0,"1","3",0,0,"5","1","5","3"
"321","FB",0,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"321","FB",0,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"321","FB",0,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"321","FB",0,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"321","LR",1,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"321","LR",1,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"321","LR",1,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"321","LR",1,"24",0.006,0.808,"2","2",0,1,"6","4","6","3"
"322","FB",0,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"322","FB",0,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"322","FB",0,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"322","FB",0,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"322","LR",0,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"322","LR",1,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"322","LR",1,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"322","LR",1,"24",0,0.763,"2","2",0,0.75,"4","4","4","3"
"323","FB",0,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"323","FB",0,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"323","FB",1,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"323","FB",1,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"323","LR",1,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"323","LR",1,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"323","LR",1,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"323","LR",1,"10",0.713,1,"4","4",0.5,1,"3","3","3","1"
"324","FB",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"324","FB",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"324","FB",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"324","FB",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"324","LR",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"324","LR",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"324","LR",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"324","LR",1,"10",0.788,1,"4","4",1,1,"3","3","3","2"
"325","FB",0,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"325","FB",0,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"325","FB",0,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"325","FB",0,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"325","LR",1,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"325","LR",1,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"325","LR",1,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"325","LR",1,"24",0.051,0.85,"2","2",0,1,"6","4","6","3"
"326","FB",0,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"326","FB",0,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"326","FB",0,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"326","FB",0,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"326","LR",1,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"326","LR",1,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"326","LR",1,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"326","LR",1,"24",0,0.738,"2","2",0,1,"6","4","6","3"
"327","FB",0,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"327","FB",0,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"327","FB",1,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"327","FB",1,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"327","LR",1,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"327","LR",1,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"327","LR",1,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"327","LR",1,"10",0.708,0.979,"4","4",0.5,1,"3","3","3","1"
"328","FB",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"328","FB",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"328","FB",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"328","FB",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"328","LR",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"328","LR",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"328","LR",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"328","LR",1,"10",0.778,1,"4","4",1,1,"3","3","3","2"
"329","FB",0,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"329","FB",0,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"329","FB",0,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"329","FB",1,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"329","LR",0,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"329","LR",0,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"329","LR",0,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"329","LR",0,"16",0.246,0.03,"1","3",0.25,0,"1","1","5","1"
"330","FB",0,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"330","FB",0,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"330","FB",0,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"330","FB",1,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"330","LR",0,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"330","LR",1,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"330","LR",1,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"330","LR",1,"24",0.062,0.685,"2","2",0.25,0.75,"4","4","4","1"
"331","FB",0,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"331","FB",1,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"331","FB",1,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"331","FB",1,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"331","LR",1,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"331","LR",1,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"331","LR",1,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"331","LR",1,"10",0.736,0.998,"4","4",0.75,1,"3","3","3","2"
"332","FB",0,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"332","FB",0,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"332","FB",1,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"332","FB",1,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"332","LR",1,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"332","LR",1,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"332","LR",1,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"332","LR",1,"10",0.736,0.983,"4","4",0.5,1,"3","3","3","1"
"333","FB",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"333","FB",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"333","FB",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"333","FB",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"333","LR",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"333","LR",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"333","LR",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"333","LR",0,"16",0.2,0.001,"1","3",0,0,"5","1","5","3"
"334","FB",0,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"334","FB",0,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"334","FB",0,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"334","FB",0,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"334","LR",0,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"334","LR",1,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"334","LR",1,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"334","LR",1,"24",0,0.832,"2","2",0,0.75,"4","4","4","3"
"335","FB",0,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"335","FB",0,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"335","FB",0,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"335","FB",1,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"335","LR",0,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"335","LR",0,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"335","LR",0,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"335","LR",0,"16",0.183,0,"1","3",0.25,0,"1","1","5","1"
"336","FB",0,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"336","FB",0,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"336","FB",0,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"336","FB",0,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"336","LR",0,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"336","LR",1,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"336","LR",1,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"336","LR",1,"24",0,0.745,"2","2",0,0.75,"4","4","4","3"
"337","FB",0,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"337","FB",0,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"337","FB",0,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"337","FB",1,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"337","LR",0,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"337","LR",0,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"337","LR",0,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"337","LR",0,"16",0.24,0.006,"1","3",0.25,0,"1","1","5","1"
"338","FB",0,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"338","FB",0,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"338","FB",0,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"338","FB",1,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"338","LR",0,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"338","LR",0,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"338","LR",0,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"338","LR",0,"16",0.355,0.015,"1","3",0.25,0,"1","1","5","1"
"339","FB",0,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"339","FB",0,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"339","FB",0,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"339","FB",0,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"339","LR",0,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"339","LR",0,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"339","LR",0,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"339","LR",1,"16",0.265,0.076,"1","3",0,0.25,"4","1","2","3"
"340","FB",0,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"340","FB",1,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"340","FB",1,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"340","FB",1,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"340","LR",1,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"340","LR",1,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"340","LR",1,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"340","LR",1,"10",0.763,1,"4","4",0.75,1,"3","3","3","2"
"341","FB",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"341","FB",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"341","FB",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"341","FB",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"341","LR",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"341","LR",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"341","LR",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"341","LR",0,"16",0.203,0.03,"1","3",0,0,"5","1","5","3"
"342","FB",0,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"342","FB",0,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"342","FB",0,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"342","FB",0,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"342","LR",1,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"342","LR",1,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"342","LR",1,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"342","LR",1,"24",0.054,0.761,"2","2",0,1,"6","4","6","3"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","1","2"
"344","FB",0,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"344","FB",0,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"344","FB",0,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"344","FB",1,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"344","LR",0,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"344","LR",0,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"344","LR",0,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"344","LR",0,"16",0.29,0.087,"1","3",0.25,0,"1","1","5","1"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",0,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",0,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",0,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"346","FB",0,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"346","FB",0,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"346","FB",0,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"346","FB",1,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"346","LR",0,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"346","LR",1,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"346","LR",1,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"346","LR",1,"24",0.096,0.636,"2","2",0.25,0.75,"4","4","4","1"
"347","FB",1,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"347","FB",1,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"347","FB",1,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"347","FB",1,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"347","LR",0,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"347","LR",0,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"347","LR",0,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"347","LR",0,"2",0.988,0.238,"3","1",1,0,"2","2","1","2"
"348","FB",1,"10",0.851,0.983,"4","4",1,1,"3","3","3","2"
"348","FB",1,"10",0.851,0.983,"4","4",1,1,"3","3","3","2"
