"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"80","FB",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","FB",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","FB",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","FB",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","FB",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","FB",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","FB",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",0,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"80","LR",1,"11",0.567,0.03,"4","1",0.6875,0.0625,"3","3","1","3","3","3","6","3"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",0,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",1,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",1,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",1,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",1,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",1,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"81","LR",1,"23",0,0.504,"1","3",0,0.375,"2","2","2","2","2","2","2","2"
"82","FB",0,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",0,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",0,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",0,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",0,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",0,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","FB",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"82","LR",1,"15",0.525,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",0,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"83","LR",1,"23",0,0.519,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"84","FB",0,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",0,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",0,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",0,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",0,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","FB",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",0,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"84","LR",1,"15",0.558,0.962,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"85","FB",0,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",0,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",0,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",0,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",0,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",0,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",0,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","FB",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"85","LR",1,"15",0.535,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",0,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",0,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",0,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",0,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",0,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",0,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",0,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","FB",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"86","LR",1,"15",0.493,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"87","FB",0,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",0,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",0,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",0,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",0,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","FB",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",0,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"87","LR",1,"15",0.495,0.992,"2","4",0.6875,0.9375,"4","4","3","4","4","4","5","4"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",0,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",1,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",1,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"88","LR",1,"23",0.018,0.494,"1","3",0,0.1875,"2","2","2","2","2","2","2","2"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
