"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",0,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",1,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",1,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",1,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",1,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",1,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",1,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"82","LR",1,"3",0.922,0.493,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","FB",1,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"83","LR",0,"11",0.569,0.032,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","FB",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",0,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"84","LR",1,"23",0.025,0.466,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"85","LR",1,"15",0.509,1,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"86","FB",0,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",0,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",0,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",0,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",0,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","FB",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"86","LR",1,"15",0.525,1,"4","4",0.6875,1,"2","2","2","2","2","2","2","2"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","FB",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",0,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"87","LR",1,"3",0.977,0.548,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"88","FB",0,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",0,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",0,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",0,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",0,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",0,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",0,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"88","LR",1,"15",0.464,1,"4","4",0.5625,1,"2","2","2","2","2","2","2","2"
"89","FB",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","FB",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",0,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"89","LR",1,"11",0.456,0.078,"2","2",0.6875,0.125,"3","3","3","3","3","3","6","3"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","FB",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",0,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"90","LR",1,"3",0.995,0.515,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
