"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","FB",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","FB",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","FB",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","FB",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","FB",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","FB",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",0,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"49","LR",1,"9",0.74,0.852,"4","4",0.9375,0.9375,"4","4","5","4"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",1,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",1,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","FB",1,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",0,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",1,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",1,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"50","LR",1,"17",0.269,0.226,"2","3",0.1875,0.1875,"3","3","6","3"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",0,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"4","4","4","1"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","FB",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",0,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"52","LR",1,"17",0.208,0.307,"2","3",0.375,0.375,"3","3","3","2"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"4","4","4","1"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","FB",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",0,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"54","LR",1,"9",0.714,0.719,"3","2",0.4375,0.6875,"2","2","2","2"
"55","FB",0,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",0,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"4","4","5","4"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","FB",1,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",0,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",1,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",1,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",1,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"56","LR",1,"17",0.166,0.217,"2","3",0.0625,0.25,"3","3","6","3"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","FB",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",0,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"57","LR",1,"17",0.293,0.266,"2","3",0.375,0.1875,"3","3","3","2"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",1,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",1,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","FB",1,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",0,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",1,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",1,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"58","LR",1,"17",0.234,0.184,"2","3",0.1875,0.1875,"3","3","6","3"
"59","FB",0,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",0,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",0,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",0,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
"59","FB",1,"9",0.835,0.709,"4","4",0.75,0.5625,"4","4","4","1"
