"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","FB",0,"21",0.026,0,"3","4",0,0,"4","5","5","5"
"95","LR",0,"21",0.026,0,"3","4",0,0,"4","5","5","5"
"95","LR",0,"21",0.026,0,"3","4",0,0,"4","5","5","5"
"95","LR",0,"21",0.026,0,"3","4",0,0,"4","5","5","5"
"95","LR",0,"21",0.026,0,"3","4",0,0,"4","5","5","5"
"96","FB",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"96","FB",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"96","FB",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"96","FB",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.946,0.959,"4","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"98","FB",0,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"98","FB",1,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"98","FB",1,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"98","FB",1,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"98","LR",1,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"98","LR",1,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"98","LR",1,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"98","LR",1,"20",0.207,1,"4","2",0.75,1,"2","4","4","4"
"99","FB",0,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"99","FB",0,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"99","FB",0,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"99","FB",1,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"99","LR",1,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"99","LR",1,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"99","LR",1,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"99","LR",1,"25",0.111,0.988,"1","1",0.25,1,"2","4","4","4"
"100","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"100","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"100","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"100","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"100","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"100","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"100","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"100","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"101","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"101","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"101","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"101","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"101","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"101","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"101","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"101","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"102","FB",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"102","FB",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"102","FB",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"102","FB",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"102","LR",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"102","LR",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"102","LR",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"102","LR",0,"21",0.027,0.064,"3","4",0,0,"4","5","5","5"
"103","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"103","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"103","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"103","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"104","FB",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"104","FB",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"104","FB",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"104","FB",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"104","LR",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"104","LR",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"104","LR",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"104","LR",1,"5",0.995,0.989,"4","2",1,1,"3","3","3","3"
"105","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"105","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"105","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"105","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"105","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"105","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"105","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"105","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"106","FB",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"106","FB",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"106","FB",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"106","FB",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"106","LR",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"106","LR",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"106","LR",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"106","LR",1,"5",1,0.903,"4","2",1,1,"3","3","3","3"
"107","FB",0,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"107","FB",0,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"107","FB",0,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"107","FB",0,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"107","LR",0,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"107","LR",0,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"107","LR",0,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"107","LR",1,"21",0,0.019,"3","4",0,0.25,"4","5","6","6"
"108","FB",0,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"108","FB",0,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"108","FB",0,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"108","FB",0,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"108","LR",1,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"108","LR",1,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"108","LR",1,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"108","LR",1,"25",0.145,0.983,"1","1",0,1,"1","1","1","1"
"109","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"109","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"109","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"109","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"109","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"109","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"109","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"109","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"110","FB",0,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.975,"1","1",0,1,"1","1","1","1"
"111","FB",0,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"111","FB",0,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"111","FB",0,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"111","FB",0,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"111","LR",1,"25",0.087,0.988,"1","1",0,1,"1","1","1","1"
"112","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"112","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"112","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"112","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.961,"1","1",0,1,"1","1","1","1"
"114","FB",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"114","FB",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"114","FB",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"114","FB",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"114","LR",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"114","LR",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"114","LR",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"114","LR",0,"21",0.003,0.025,"3","4",0,0,"4","5","5","5"
"115","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"115","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"115","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"115","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"115","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"115","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"115","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"115","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"116","FB",1,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"116","FB",1,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"116","FB",1,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"116","FB",1,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"116","LR",0,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"116","LR",1,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"116","LR",1,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"116","LR",1,"5",0.979,0.919,"4","2",1,0.75,"3","2","2","2"
"117","FB",1,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"117","FB",1,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"117","FB",1,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"117","FB",1,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"117","LR",0,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"117","LR",0,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"117","LR",0,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"117","LR",0,"1",1,0.053,"2","5",1,0,"3","2","2","2"
"118","FB",0,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"118","FB",0,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"118","FB",0,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"118","FB",0,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,0.951,"1","1",0,1,"1","1","1","1"
"119","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"119","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"119","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"119","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"119","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"119","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"119","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"119","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"120","FB",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"120","FB",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"120","FB",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"120","FB",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.982,0.983,"4","2",1,1,"3","3","3","3"
"121","FB",0,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"121","FB",1,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"121","FB",1,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"121","FB",1,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"121","LR",1,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"121","LR",1,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"121","LR",1,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"121","LR",1,"5",0.915,1,"4","2",0.75,1,"2","4","4","4"
"122","FB",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"122","FB",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"122","FB",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"122","FB",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"122","LR",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"122","LR",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"122","LR",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"122","LR",0,"21",0,0.013,"3","4",0,0,"4","5","5","5"
"123","FB",0,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"123","FB",0,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"123","FB",0,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"123","FB",1,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"123","LR",1,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"123","LR",1,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"123","LR",1,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"123","LR",1,"20",0.176,1,"1","1",0.25,1,"2","4","4","4"
"124","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"124","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"124","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"124","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"124","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"124","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"124","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"124","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"125","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"125","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"125","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"125","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"125","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"125","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"125","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"125","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"126","FB",0,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"126","FB",0,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"126","FB",0,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"126","FB",0,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"126","LR",0,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"126","LR",0,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"126","LR",0,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"126","LR",1,"21",0,0.068,"3","4",0,0.25,"4","5","6","6"
"127","FB",0,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"127","FB",0,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"127","FB",0,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"127","FB",0,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"127","LR",1,"25",0.028,0.984,"1","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.946,"1","1",0,1,"1","1","1","1"
"129","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"129","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"129","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"129","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"129","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"129","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"129","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"129","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"130","FB",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"130","FB",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"130","FB",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"130","FB",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"130","LR",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"130","LR",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"130","LR",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"130","LR",0,"21",0,0.011,"3","4",0,0,"4","5","5","5"
"131","FB",0,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"131","FB",0,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"131","FB",1,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"131","FB",1,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"131","LR",0,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"131","LR",1,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"131","LR",1,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"131","LR",1,"25",0.053,0.909,"4","3",0.5,0.75,"2","2","2","2"
"132","FB",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"132","FB",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"132","FB",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"132","FB",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"132","LR",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"132","LR",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"132","LR",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"132","LR",0,"21",0.069,0.034,"3","4",0,0,"4","5","5","5"
"133","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"134","FB",1,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"134","FB",1,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"134","FB",1,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"134","FB",1,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"134","LR",0,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"134","LR",1,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"134","LR",1,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"134","LR",1,"5",1,0.977,"4","2",1,0.75,"3","2","2","2"
"135","FB",0,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"135","FB",1,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"135","FB",1,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"135","FB",1,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"135","LR",1,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"135","LR",1,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"135","LR",1,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"135","LR",1,"5",0.947,1,"4","2",0.75,1,"2","4","4","4"
"136","FB",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"136","FB",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"136","FB",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"136","FB",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"136","LR",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"136","LR",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"136","LR",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"136","LR",0,"21",0.075,0,"3","4",0,0,"4","5","5","5"
"137","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"137","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"137","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"137","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"138","FB",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"138","FB",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"138","FB",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"138","FB",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.989,0.997,"4","2",1,1,"3","3","3","3"
"139","FB",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"139","FB",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"139","FB",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"139","FB",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"139","LR",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"139","LR",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"139","LR",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"139","LR",1,"5",1,0.974,"4","2",1,1,"3","3","3","3"
"140","FB",0,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"140","FB",0,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"140","FB",0,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"140","FB",1,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"140","LR",1,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"140","LR",1,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"140","LR",1,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"140","LR",1,"25",0.024,1,"1","1",0.25,1,"2","4","4","4"
"141","FB",0,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"141","FB",0,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"141","FB",0,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"141","FB",0,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"141","LR",0,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"141","LR",0,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"141","LR",0,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"141","LR",1,"17",0.311,0.236,"3","4",0,0.25,"4","5","6","6"
"142","FB",1,"5",1,0.969,"4","2",1,1,"3","3","3","3"
"142","FB",1,"5",1,0.969,"4","2",1,1,"3","3","3","3"
"142","FB",1,"5",1,0.969,"4","2",1,1,"3","3","3","3"
"142","FB",1,"5",1,0.969,"4","2",1,1,"3","3","3","3"
"142","LR",1,"5",1,0.969,"4","2",1,1,"3","3","3","3"
