"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"186","LR",1,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"187","FB",1,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"187","FB",1,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"187","FB",1,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"187","FB",1,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"2",1,0.214,"1","4",1,0,"1","1","1","1","1","1","1","1"
"188","FB",0,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"188","FB",0,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"188","FB",1,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"188","FB",1,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"188","LR",0,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"188","LR",0,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"188","LR",0,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"188","LR",0,"16",0.3,0.019,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"189","FB",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"189","FB",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"189","FB",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"189","FB",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"189","LR",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"189","LR",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"189","LR",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"189","LR",0,"16",0.274,0.02,"3","3",0,0,"3","3","3","3","3","3","3","3"
"190","FB",0,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"190","FB",0,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"190","FB",0,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"190","FB",0,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"190","LR",1,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"190","LR",1,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"190","LR",1,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"190","LR",1,"24",0,0.826,"2","1",0,1,"3","3","5","4","5","4","6","4"
"191","FB",0,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"191","FB",0,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"191","FB",0,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"191","FB",1,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"191","LR",1,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"191","LR",1,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"191","LR",1,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"191","LR",1,"10",0.715,1,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"192","FB",0,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"192","FB",0,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"192","FB",0,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"192","FB",0,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"192","LR",0,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"192","LR",1,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"192","LR",1,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"192","LR",1,"24",0,0.736,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"193","FB",1,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"193","FB",1,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"193","FB",1,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"193","FB",1,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"193","LR",0,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"193","LR",0,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"193","LR",0,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"193","LR",0,"2",1,0.178,"1","4",1,0,"1","1","1","1","1","1","1","1"
"194","FB",0,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"194","FB",0,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"194","FB",0,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"194","FB",0,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"194","LR",0,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"194","LR",0,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"194","LR",0,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"194","LR",1,"24",0.019,0.749,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"195","FB",1,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"195","FB",1,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"195","FB",1,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"195","FB",1,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"2",0.909,0.268,"1","4",1,0,"1","1","1","1","1","1","1","1"
"196","FB",0,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"196","FB",1,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"196","FB",1,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"196","FB",1,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"196","LR",1,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"196","LR",1,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"196","LR",1,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"196","LR",1,"10",0.794,0.946,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"197","FB",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"197","FB",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"197","FB",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"197","FB",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"197","LR",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"197","LR",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"197","LR",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"197","LR",0,"16",0.242,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"198","FB",0,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"198","FB",1,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"198","FB",1,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"198","FB",1,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"198","LR",0,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"198","LR",1,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"198","LR",1,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"198","LR",1,"10",0.842,0.975,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"199","FB",0,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"199","FB",0,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"199","FB",0,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"199","FB",0,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"199","LR",1,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"199","LR",1,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"199","LR",1,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"199","LR",1,"24",0,0.787,"2","1",0,1,"3","3","5","4","5","4","6","4"
"200","FB",0,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"200","FB",0,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"200","FB",0,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"200","FB",1,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"200","LR",1,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"200","LR",1,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"200","LR",1,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"200","LR",1,"10",0.636,0.994,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
