"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"113","FB",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"113","LR",1,"10",0.786,0.977,"2","2",1,1,"3","3","3","3","3","3","2","2"
"114","FB",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"114","FB",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"114","FB",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"114","FB",1,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"114","LR",0,"16",0.299,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"115","FB",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"115","LR",1,"10",0.692,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"116","FB",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"116","LR",0,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"116","LR",1,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"116","LR",1,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"116","LR",1,"24",0,0.689,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"117","FB",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"117","LR",0,"16",0.277,0.067,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","FB",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"118","LR",0,"24",0.011,0.723,"3","3",0,0,"4","1","1","1","1","1","1","1"
"119","FB",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"119","FB",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"119","FB",1,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"119","FB",1,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"119","LR",0,"16",0.162,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"120","FB",0,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"120","LR",1,"24",0,0.842,"1","4",0,1,"6","4","5","4","5","4","1","1"
"121","FB",0,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"121","FB",1,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"121","FB",1,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"121","FB",1,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"121","LR",0,"16",0.292,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"122","FB",1,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"122","LR",0,"2",1,0.318,"4","1",1,0,"2","2","2","2","2","2","2","2"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"123","FB",0,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"123","LR",1,"24",0,0.755,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","FB",0,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"124","LR",1,"24",0.044,0.665,"1","4",0,1,"6","4","5","4","5","4","1","1"
"125","FB",0,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"125","FB",1,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"125","FB",1,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"125","FB",1,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"125","LR",1,"10",0.737,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"126","FB",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"126","LR",0,"16",0.19,0.022,"3","3",0,0,"4","1","1","1","1","1","1","1"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"127","FB",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"127","LR",0,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"127","LR",0,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"127","LR",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"127","LR",1,"2",0.926,0.342,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"128","FB",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"128","LR",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"128","LR",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"128","LR",0,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"128","LR",1,"24",0,0.767,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"129","FB",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"129","LR",1,"10",0.721,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"130","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"130","LR",0,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"130","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"130","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"130","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"131","FB",1,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"131","LR",0,"2",1,0.157,"4","1",1,0,"2","2","2","2","2","2","2","2"
"132","FB",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"132","FB",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"132","FB",1,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"132","FB",1,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"132","LR",0,"16",0.308,0.045,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"133","FB",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"133","LR",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"133","LR",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"133","LR",0,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"133","LR",1,"16",0.294,0.017,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"134","FB",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"134","LR",0,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"134","LR",1,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"134","LR",1,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"134","LR",1,"24",0,0.777,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"135","FB",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"135","LR",0,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"135","LR",0,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"135","LR",0,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"135","LR",1,"2",0.929,0.202,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"136","FB",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"136","LR",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"136","LR",0,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"136","LR",1,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"136","LR",1,"24",0.087,0.785,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"137","LR",0,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"137","LR",1,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"137","LR",1,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"137","LR",1,"2",0.972,0.264,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"138","FB",0,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"138","FB",0,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"138","FB",0,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"138","FB",1,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","FB",0,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","FB",0,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","FB",0,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","FB",1,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"140","FB",0,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"140","FB",1,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"140","FB",1,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"140","FB",1,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","FB",0,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","FB",1,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","FB",1,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","FB",1,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"142","LR",0,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"142","LR",1,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"142","LR",1,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"142","LR",1,"24",0,0.714,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"143","FB",0,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"143","FB",0,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"143","FB",0,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"143","FB",0,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"143","LR",1,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"143","LR",1,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"143","LR",1,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"143","LR",1,"10",0.782,1,"1","4",0,1,"6","4","5","4","5","4","1","1"
"144","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"144","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"144","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"144","FB",1,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","3","3","3","3","2","2"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"4","1","1","1","1","1","1","1"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"147","LR",0,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"147","LR",1,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"147","LR",1,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"147","LR",1,"24",0,0.707,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"148","FB",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"148","FB",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"148","FB",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"148","FB",1,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"149","FB",0,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"149","FB",1,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"149","FB",1,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"149","FB",1,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"150","LR",0,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"150","LR",0,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
