"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","LR",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
"90","LR",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
"91","FB",1,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"91","FB",1,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"91","FB",1,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"91","FB",1,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"91","LR",0,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"91","LR",0,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"91","LR",0,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"91","LR",1,"2",1,0.335,"1","1",1,0.25,"3","1","2","2"
"92","FB",1,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"92","FB",1,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"92","FB",1,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"92","FB",1,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"92","LR",0,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"92","LR",0,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"92","LR",0,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"92","LR",1,"2",0.975,0.225,"1","1",1,0.25,"3","1","2","2"
"93","FB",1,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"93","FB",1,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"93","FB",1,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"93","FB",1,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"93","LR",0,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"93","LR",0,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"93","LR",1,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"93","LR",1,"4",1,0.71,"2","2",1,0.5,"3","1","2","1"
"94","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"94","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"94","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"94","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"94","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"94","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"94","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"94","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"95","FB",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"95","FB",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"95","FB",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"95","FB",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"95","LR",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"95","LR",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"95","LR",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"95","LR",0,"22",0.008,0.115,"3","4",0,0,"6","4","6","3"
"96","FB",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"96","FB",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"96","FB",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"96","FB",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"96","LR",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"96","LR",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"96","LR",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"96","LR",0,"22",0.045,0.207,"3","4",0,0,"6","4","6","3"
"97","FB",0,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"97","FB",0,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"97","FB",0,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"97","FB",0,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"97","LR",0,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"97","LR",0,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"97","LR",1,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"97","LR",1,"24",0,0.745,"4","3",0,0.5,"5","3","5","3"
"98","FB",1,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"98","FB",1,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"98","FB",1,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"98","FB",1,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"98","LR",0,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"98","LR",0,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"98","LR",0,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"98","LR",0,"2",1,0.303,"1","1",1,0,"3","1","2","2"
"99","FB",1,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"99","FB",1,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"99","FB",1,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"99","FB",1,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"99","LR",0,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"99","LR",0,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"99","LR",0,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"99","LR",1,"4",0.994,0.701,"1","1",1,0.25,"3","1","2","2"
"100","FB",1,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"100","FB",1,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"100","FB",1,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"100","FB",1,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"100","LR",0,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"100","LR",1,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"100","LR",1,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"100","LR",1,"4",1,0.72,"2","2",1,0.75,"1","1","1","1"
"101","FB",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"101","FB",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"101","FB",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"101","FB",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"101","LR",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"101","LR",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"101","LR",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"101","LR",1,"4",0.923,0.759,"2","2",1,1,"2","2","1","1"
"102","FB",0,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"102","FB",0,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"102","FB",0,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"102","FB",0,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"102","LR",0,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"102","LR",0,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"102","LR",0,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"102","LR",1,"22",0.03,0.324,"3","4",0,0.25,"5","3","5","3"
"103","FB",0,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"103","FB",0,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"103","FB",0,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"103","FB",0,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"103","LR",0,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"103","LR",1,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"103","LR",1,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"103","LR",1,"24",0,0.762,"4","3",0,0.75,"4","3","3","3"
"104","FB",0,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"104","FB",0,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"104","FB",0,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"104","FB",1,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"104","LR",0,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"104","LR",0,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"104","LR",0,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"104","LR",0,"22",0.103,0.304,"3","4",0.25,0,"3","3","4","4"
"105","FB",1,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"105","FB",1,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"105","FB",1,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"105","FB",1,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"105","LR",0,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"105","LR",1,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"105","LR",1,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"105","LR",1,"2",0.962,0.318,"2","2",1,0.75,"1","1","1","1"
"106","FB",0,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"106","FB",0,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"106","FB",0,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"106","FB",0,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"106","LR",1,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"106","LR",1,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"106","LR",1,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"106","LR",1,"24",0.063,0.713,"4","3",0,1,"4","3","3","3"
"107","FB",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"107","FB",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"107","FB",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"107","FB",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"107","LR",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"107","LR",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"107","LR",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"107","LR",0,"22",0,0.18,"3","4",0,0,"6","4","6","3"
"108","FB",1,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"108","FB",1,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"108","FB",1,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"108","FB",1,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"108","LR",0,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"108","LR",1,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"108","LR",1,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"108","LR",1,"4",0.967,0.761,"2","2",1,0.75,"1","1","1","1"
"109","FB",0,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"109","FB",0,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"109","FB",0,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"109","FB",1,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"109","LR",0,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"109","LR",0,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"109","LR",1,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"109","LR",1,"22",0.112,0.167,"4","3",0.25,0.5,"4","3","4","4"
"110","FB",1,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"110","LR",0,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",0.981,0.724,"2","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"111","FB",1,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"111","FB",1,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"111","FB",1,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"111","LR",0,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"111","LR",0,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"111","LR",1,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"111","LR",1,"4",1,0.727,"2","2",1,0.5,"3","1","2","2"
"112","FB",0,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"112","FB",1,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"112","FB",1,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"112","FB",1,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"112","LR",0,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"112","LR",0,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"112","LR",1,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"112","LR",1,"4",0.947,0.814,"2","2",0.75,0.5,"3","1","4","4"
"113","FB",1,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"113","FB",1,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"113","FB",1,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"113","FB",1,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"113","LR",0,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"113","LR",1,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"113","LR",1,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"113","LR",1,"4",0.993,0.739,"2","2",1,0.75,"1","1","1","1"
"114","FB",0,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"114","FB",0,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"114","FB",0,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"114","FB",0,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"114","LR",0,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"114","LR",0,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"114","LR",1,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"114","LR",1,"22",0,0.254,"4","3",0,0.5,"5","3","5","3"
"115","FB",0,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"115","FB",0,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"115","FB",0,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"115","FB",0,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"115","LR",0,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"115","LR",0,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"115","LR",0,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"115","LR",1,"22",0.045,0.224,"3","4",0,0.25,"5","3","5","3"
"116","FB",0,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"116","FB",0,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"116","FB",0,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"116","FB",0,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"116","LR",0,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"116","LR",1,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"116","LR",1,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"116","LR",1,"24",0,0.771,"4","3",0,0.75,"4","3","3","3"
"117","FB",1,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"117","FB",1,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"117","FB",1,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"117","FB",1,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"117","LR",0,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"117","LR",0,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"117","LR",0,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"117","LR",1,"2",0.957,0.232,"1","1",1,0.25,"3","1","2","2"
"118","FB",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"118","FB",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"118","FB",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"118","FB",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"118","LR",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"118","LR",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"118","LR",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"118","LR",1,"4",0.939,0.714,"2","2",1,1,"2","2","1","1"
"119","FB",1,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"119","LR",0,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.778,"2","2",1,0.75,"1","1","1","1"
"120","FB",0,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"120","FB",0,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"120","FB",0,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"120","FB",0,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"120","LR",0,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"120","LR",1,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"120","LR",1,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"120","LR",1,"24",0.106,0.699,"4","3",0,0.75,"4","3","3","3"
"121","FB",0,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"121","FB",0,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"121","FB",0,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"121","FB",0,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"121","LR",0,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"121","LR",0,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"121","LR",1,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"121","LR",1,"24",0,0.693,"4","3",0,0.5,"5","3","5","3"
"122","FB",1,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"122","FB",1,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"122","FB",1,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"122","FB",1,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"122","LR",0,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"122","LR",1,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"122","LR",1,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"122","LR",1,"4",1,0.71,"2","2",1,0.75,"1","1","1","1"
"123","FB",1,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"123","FB",1,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"123","FB",1,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"123","FB",1,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"123","LR",0,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"123","LR",0,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"123","LR",0,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"123","LR",0,"2",0.977,0.252,"1","1",1,0,"3","1","2","2"
"124","FB",0,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"124","FB",0,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"124","FB",0,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"124","FB",0,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"124","LR",0,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"124","LR",0,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"124","LR",1,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"124","LR",1,"22",0,0.272,"4","3",0,0.5,"5","3","5","3"
"125","FB",1,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"125","FB",1,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"125","FB",1,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"125","FB",1,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"125","LR",0,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"125","LR",0,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"125","LR",0,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"125","LR",1,"4",1,0.709,"1","1",1,0.25,"3","1","2","2"
"126","FB",0,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"126","FB",0,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"126","FB",0,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"126","FB",0,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"126","LR",0,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"126","LR",0,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"126","LR",0,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"126","LR",1,"22",0.078,0.119,"3","4",0,0.25,"5","3","5","3"
"127","FB",0,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"127","FB",1,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"127","FB",1,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"127","FB",1,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"127","LR",0,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"127","LR",1,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"127","LR",1,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"127","LR",1,"4",0.982,0.712,"2","2",0.75,0.75,"4","1","4","4"
"128","FB",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"128","FB",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"128","FB",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"128","FB",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"128","LR",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"128","LR",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"128","LR",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"128","LR",1,"4",1,0.805,"2","2",1,1,"2","2","1","1"
"129","FB",1,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"129","FB",1,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"129","FB",1,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"129","FB",1,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"129","LR",0,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"129","LR",0,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"129","LR",0,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"129","LR",0,"2",1,0.267,"1","1",1,0,"3","1","2","2"
"130","FB",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"130","FB",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"130","FB",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"130","FB",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"130","LR",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"130","LR",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"130","LR",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"130","LR",0,"22",0,0.381,"3","4",0,0,"6","4","6","3"
"131","FB",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"131","FB",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"131","FB",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"131","FB",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"131","LR",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"131","LR",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"131","LR",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"131","LR",1,"4",1,0.814,"2","2",1,1,"2","2","1","1"
"132","FB",0,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"132","FB",0,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"132","FB",0,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"132","FB",0,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"132","LR",0,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"132","LR",0,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"132","LR",0,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"132","LR",1,"22",0,0.211,"3","4",0,0.25,"5","3","5","3"
"133","FB",1,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"133","FB",1,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"133","FB",1,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"133","FB",1,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"133","LR",0,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"133","LR",1,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"133","LR",1,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"133","LR",1,"4",1,0.795,"2","2",1,0.75,"1","1","1","1"
"134","FB",0,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"134","FB",0,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"134","FB",0,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"134","FB",0,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"134","LR",1,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"134","LR",1,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"134","LR",1,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"134","LR",1,"24",0,0.695,"4","3",0,1,"4","3","3","3"
"135","FB",0,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
"135","FB",0,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
"135","FB",0,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
"135","FB",0,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
"135","LR",0,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
"135","LR",1,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
"135","LR",1,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
"135","LR",1,"24",0,0.717,"4","3",0,0.75,"4","3","3","3"
