"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"134","LR",0,"3",0.963,0.445,"3","4",1,0.5,"5","4","5","1"
"134","LR",1,"3",0.963,0.445,"3","4",1,0.5,"5","4","5","1"
"134","LR",1,"3",0.963,0.445,"3","4",1,0.5,"5","4","5","1"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"135","LR",0,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"135","LR",0,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"135","LR",0,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"135","LR",1,"23",0.007,0.497,"4","3",0,0.25,"4","3","4","4"
"136","FB",0,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"136","FB",0,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"136","FB",0,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"136","FB",1,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"2","1","2","2"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"137","LR",0,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"137","LR",0,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"137","LR",1,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"137","LR",1,"23",0,0.421,"4","3",0,0.5,"4","3","4","4"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"138","LR",0,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"138","LR",0,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"138","LR",0,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"138","LR",1,"3",0.994,0.453,"3","4",1,0.25,"5","4","5","1"
"139","FB",0,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"139","FB",1,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"139","FB",1,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"139","FB",1,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"1","1","1","2"
"140","FB",0,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"140","FB",0,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"140","FB",1,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"140","FB",1,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","2","3","3"
"141","FB",0,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"141","FB",1,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"141","FB",1,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"141","FB",1,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"6","2","6","3"
"142","FB",0,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"142","FB",0,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"142","FB",1,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"142","FB",1,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"1","1","2","2"
"143","FB",0,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"143","FB",0,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"143","FB",0,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"143","FB",1,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"2","1","2","2"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"144","LR",0,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"144","LR",1,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"144","LR",1,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"144","LR",1,"3",0.914,0.541,"3","4",1,0.75,"5","4","5","1"
"145","FB",0,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"145","FB",0,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"145","FB",1,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"145","FB",1,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","2","3","3"
"146","FB",1,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"146","FB",1,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"146","FB",1,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"146","FB",1,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"146","LR",0,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"146","LR",0,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"146","LR",0,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"146","LR",0,"3",1,0.523,"2","2",1,0,"6","2","5","1"
"147","FB",0,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"147","FB",0,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"147","FB",1,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"147","FB",1,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"1","1","2","2"
"148","FB",0,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"148","FB",0,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"148","FB",0,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"148","FB",1,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"2","1","2","2"
"149","FB",0,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"149","FB",1,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"149","FB",1,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"149","FB",1,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"1","1","1","2"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"150","LR",0,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"150","LR",1,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"150","LR",1,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"150","LR",1,"3",1,0.516,"3","4",1,0.75,"5","4","5","1"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"151","LR",0,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"151","LR",0,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"151","LR",1,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"151","LR",1,"3",0.985,0.525,"3","4",1,0.5,"5","4","5","1"
"152","FB",0,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"152","FB",0,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"152","FB",1,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"152","FB",1,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"1","1","2","2"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"153","LR",0,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"153","LR",0,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"153","LR",1,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"153","LR",1,"3",0.983,0.599,"3","4",1,0.5,"5","4","5","1"
"154","FB",0,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"154","FB",0,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"154","FB",0,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"154","FB",1,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","2","3","3"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"155","LR",0,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"155","LR",0,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"155","LR",1,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"155","LR",1,"3",1,0.626,"3","4",1,0.5,"5","4","5","1"
"156","FB",0,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"156","FB",0,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"156","FB",1,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"156","FB",1,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","2","3","3"
"157","FB",0,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"157","FB",0,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"157","FB",1,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"157","FB",1,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","2","3","3"
"158","FB",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"158","FB",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"158","FB",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"158","FB",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"1","1","5","1"
"159","FB",0,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"159","FB",1,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"159","FB",1,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"159","FB",1,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"1","1","1","2"
"160","FB",0,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"160","FB",0,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"160","FB",1,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"160","FB",1,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","2","3","3"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"161","LR",0,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"161","LR",1,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"161","LR",1,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"161","LR",1,"3",1,0.561,"3","4",1,0.75,"5","4","5","1"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"162","LR",0,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"162","LR",0,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"162","LR",1,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"162","LR",1,"3",1,0.505,"3","4",1,0.5,"5","4","5","1"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"163","LR",0,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"163","LR",0,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"163","LR",0,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"163","LR",1,"3",0.975,0.537,"3","4",1,0.25,"5","4","5","1"
"164","FB",0,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"164","FB",0,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"164","FB",1,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"164","FB",1,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"1","1","2","2"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"165","LR",0,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"165","LR",0,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"165","LR",1,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"165","LR",1,"3",1,0.456,"3","4",1,0.5,"5","4","5","1"
"166","FB",0,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"166","FB",0,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"166","FB",1,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"166","FB",1,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"1","1","2","2"
"167","FB",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"167","FB",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"167","FB",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"167","FB",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"167","LR",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"167","LR",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"167","LR",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"167","LR",0,"23",0,0.527,"4","3",0,0,"3","2","4","4"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"168","LR",0,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"168","LR",0,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"168","LR",1,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"168","LR",1,"23",0.011,0.615,"4","3",0,0.5,"4","3","4","4"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"169","LR",0,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"169","LR",0,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"169","LR",1,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"169","LR",1,"3",0.919,0.481,"3","4",1,0.5,"5","4","5","1"
"170","FB",0,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"170","FB",0,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"170","FB",0,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"170","FB",1,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"2","1","2","2"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"171","LR",0,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"171","LR",0,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"171","LR",1,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"171","LR",1,"23",0,0.524,"4","3",0,0.5,"4","3","4","4"
"172","FB",0,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"172","FB",1,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"172","FB",1,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"172","FB",1,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"1","1","1","2"
"173","FB",0,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"173","FB",0,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"173","FB",0,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"173","FB",1,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","2","3","3"
"174","FB",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"174","FB",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"174","FB",1,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"174","FB",1,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"174","LR",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"174","LR",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"174","LR",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"174","LR",1,"11",0.487,0.005,"2","2",0.5,0.25,"3","2","3","3"
"175","FB",0,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"175","FB",0,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"175","FB",1,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"175","FB",1,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"1","1","2","2"
"176","FB",0,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"176","FB",0,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"176","FB",0,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"176","FB",0,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"176","LR",1,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"176","LR",1,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"176","LR",1,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"176","LR",1,"23",0,0.574,"5","1",0,1,"2","1","4","4"
"177","FB",1,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"177","FB",1,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"177","FB",1,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"177","FB",1,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"177","LR",0,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"177","LR",0,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"177","LR",0,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"177","LR",0,"3",1,0.406,"2","2",1,0,"6","2","5","1"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"178","LR",0,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"178","LR",0,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"178","LR",0,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"178","LR",1,"23",0,0.469,"4","3",0,0.25,"4","3","4","4"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"4","3","4","4"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"4","3","4","4"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"4","3","4","4"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"4","3","4","4"
"179","LR",0,"23",0,0.447,"5","3",0,0.75,"4","3","4","4"
"179","LR",1,"23",0,0.447,"5","3",0,0.75,"4","3","4","4"
