"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","FB",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",0,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"90","LR",1,"23",0.012,0.502,"1","3",0,0.5625,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","FB",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",0,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"91","LR",1,"23",0.011,0.589,"1","3",0,0.6875,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","FB",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",0,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",1,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",1,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",1,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",1,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"92","LR",1,"23",0,0.53,"1","3",0,0.3125,"6","4","6","4"
"93","FB",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","FB",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",0,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"93","LR",1,"15",0.667,0.848,"2","1",0.625,0.8125,"4","2","4","1"
"94","FB",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","FB",1,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"94","LR",0,"11",0.446,0.035,"4","4",0.5625,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","FB",1,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"95","LR",0,"11",0.507,0.086,"4","4",0.5,0,"5","1","5","3"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",0,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","FB",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"96","LR",1,"15",0.453,1,"2","1",0.375,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",0,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","FB",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"97","LR",1,"15",0.485,1,"2","1",0.5,1,"2","2","2","1"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","FB",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",0,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"98","LR",1,"23",0,0.47,"1","3",0,0.5625,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","FB",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",0,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"99","LR",1,"23",0.039,0.609,"1","3",0,0.5,"6","4","6","4"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","FB",1,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
"100","LR",0,"11",0.435,0.018,"4","4",0.5,0,"5","1","5","3"
