"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","FB",0,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"218","LR",1,"25",0.003,0.989,"1","2",0,1,"2","2","2","2"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","FB",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"219","LR",1,"5",0.924,1,"3","1",1,1,"1","3","1","3"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","FB",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",0,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"220","LR",1,"21",0.013,0.057,"4","3",0,0.125,"2","4","2","4"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"221","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","FB",1,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"222","LR",0,"1",0.953,0.028,"2","4",1,0,"1","1","1","1"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","FB",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"223","LR",1,"5",0.99,1,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","FB",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"224","LR",1,"5",1,0.951,"3","1",1,1,"1","3","1","3"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"225","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","FB",1,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"226","LR",0,"1",0.98,0,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","FB",1,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"227","LR",0,"1",1,0.01,"2","4",1,0,"1","1","1","1"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"228","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"229","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"230","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","FB",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"231","LR",0,"21",0.053,0,"4","3",0,0,"2","4","2","4"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"232","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"233","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"234","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","FB",1,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"235","LR",0,"1",0.99,0.005,"2","4",1,0,"1","1","1","1"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","FB",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"236","LR",1,"5",0.986,0.968,"3","1",1,1,"1","3","1","3"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","FB",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",0,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",1,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"237","LR",1,"21",0.069,0.112,"4","3",0,0.25,"2","4","2","4"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"238","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","FB",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",0,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",0,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"239","LR",1,"5",1,0.941,"3","1",1,0.75,"1","3","1","3"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","FB",1,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"240","LR",0,"1",0.973,0.039,"2","4",1,0,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","FB",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","LR",0,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","LR",0,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","LR",0,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","LR",0,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","LR",0,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","LR",0,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
"241","LR",1,"1",0.97,0.058,"2","4",1,0.25,"1","1","1","1"
