"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","FB",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",0,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"153","LR",1,"13",0.438,0.549,"2","1",0.375,0.625,"1","2","1","2"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","FB",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",0,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"154","LR",1,"1",0.998,0.062,"3","2",1,0.0625,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"155","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","FB",1,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"156","LR",0,"1",0.991,0.031,"3","2",1,0,"2","3","2","3"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","FB",0,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"157","LR",1,"25",0.085,1,"4","3",0,1,"1","1","1","1"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","FB",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",0,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"158","LR",1,"13",0.508,0.528,"2","1",0.5,0.625,"1","2","1","2"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"159","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"160","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","FB",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",0,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"161","LR",1,"25",0.009,0.945,"4","3",0,0.9375,"1","1","1","1"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","FB",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",0,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"162","LR",1,"13",0.436,0.573,"2","1",0.25,0.5625,"1","2","1","2"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","FB",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",0,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
"163","LR",1,"25",0.022,0.9,"4","3",0,0.875,"1","1","1","1"
