"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"213","LR",1,"13",0.475,0.583,"1","2",0.3125,0.625,"1","1","1","1"
"213","LR",1,"13",0.475,0.583,"1","2",0.3125,0.625,"1","1","1","1"
"213","LR",1,"13",0.475,0.583,"1","2",0.3125,0.625,"1","1","1","1"
"213","LR",1,"13",0.475,0.583,"1","2",0.3125,0.625,"1","1","1","1"
"213","LR",1,"13",0.475,0.583,"1","2",0.3125,0.625,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","FB",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",0,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"214","LR",1,"13",0.508,0.625,"1","2",0.4375,0.6875,"1","1","1","1"
"215","FB",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","FB",1,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"215","LR",0,"1",0.989,0,"3","1",0.9375,0,"2","2","2","2"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","FB",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",0,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"216","LR",1,"25",0,0.933,"2","3",0,0.9375,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","FB",0,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"217","LR",1,"25",0,1,"2","3",0,1,"1","3","1","3"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"218","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","FB",1,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"219","LR",0,"1",0.999,0,"3","1",1,0,"2","2","2","2"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","FB",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",0,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"220","LR",1,"25",0.107,0.947,"2","3",0.125,0.9375,"1","3","1","3"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","FB",1,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"221","LR",0,"1",0.902,0,"3","1",1,0,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","FB",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",0,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"222","LR",1,"1",0.961,0.077,"3","1",1,0.125,"2","2","2","2"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","FB",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",0,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"223","LR",1,"13",0.425,0.501,"1","2",0.4375,0.5625,"1","1","1","1"
"224","FB",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","FB",1,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
"224","LR",0,"1",0.988,0,"3","1",0.9375,0,"2","2","2","2"
