"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","LR",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","LR",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","LR",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","LR",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","FB",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",0,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",0,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",0,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"46","LR",1,"4",1,0.718,"1","3",1,0.625,"1","1","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",0,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",0,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"47","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"48","FB",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","FB",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","FB",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","FB",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","FB",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","FB",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","FB",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","FB",1,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",0,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",1,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"48","LR",1,"22",0.098,0.265,"2","4",0.125,0.25,"6","1","1","1"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","FB",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",0,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",0,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",0,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",0,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",0,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",0,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"49","LR",1,"2",0.964,0.191,"4","1",1,0.25,"3","1","3","3"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","FB",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",0,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",1,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"50","LR",1,"22",0,0.294,"2","4",0,0.25,"6","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"51","LR",1,"22",0,0.271,"2","4",0,0.125,"5","4","4","4"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","FB",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",0,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",0,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",0,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",0,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",0,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",0,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"52","LR",1,"2",1,0.285,"4","1",1,0.25,"3","1","3","3"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","FB",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",0,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",1,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",1,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",1,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",1,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",1,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"53","LR",1,"24",0.01,0.661,"3","2",0,0.75,"4","3","5","1"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","FB",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",0,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",1,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"54","LR",1,"22",0,0.286,"2","4",0,0.25,"6","4","4","4"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","FB",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",0,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",0,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",0,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",0,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"55","LR",1,"4",0.924,0.706,"4","1",1,0.5,"1","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","FB",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",0,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",0,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",0,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",0,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",0,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",0,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"56","LR",1,"2",1,0.309,"4","1",1,0.25,"3","1","3","3"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","FB",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",0,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",1,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",1,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",1,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",1,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",1,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",1,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"57","LR",1,"24",0.022,0.779,"3","2",0,0.875,"4","3","5","1"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","FB",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",0,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",0,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"58","LR",1,"4",1,0.671,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","FB",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",0,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",0,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"59","LR",1,"4",0.946,0.709,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",0,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",0,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"4",1,0.829,"1","3",1,0.75,"2","2","2","2"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","FB",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",0,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"61","LR",1,"22",0,0.244,"2","4",0,0.125,"5","4","4","4"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","FB",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",0,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",0,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",0,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",0,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"62","LR",1,"4",0.954,0.76,"4","1",1,0.5,"1","1","3","3"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",0,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.95,0.747,"1","3",1,0.875,"2","2","2","2"
"64","FB",0,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","FB",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","FB",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","FB",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","FB",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","FB",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","FB",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","FB",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",0,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"64","LR",1,"4",0.977,0.774,"1","3",0.875,0.875,"4","3","1","1"
"65","FB",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","FB",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","FB",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","FB",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","FB",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","FB",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","FB",1,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","FB",1,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",0,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",1,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"65","LR",1,"22",0.145,0.233,"2","4",0.25,0.25,"6","1","1","1"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","FB",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",0,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",0,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"66","LR",1,"4",1,0.812,"1","3",1,0.75,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.795,"1","3",1,1,"2","2","2","2"
