"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"298","LR",0,"17",0.212,0.254,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"298","LR",1,"17",0.212,0.254,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"299","FB",0,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","FB",0,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","FB",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","FB",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","FB",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","FB",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","FB",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","FB",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",0,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",0,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"299","LR",1,"9",0.71,0.783,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"300","FB",0,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","FB",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","FB",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","FB",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","FB",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","FB",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","FB",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","FB",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",0,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",0,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",0,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"300","LR",1,"9",0.848,0.753,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"301","FB",0,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","FB",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","FB",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","FB",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","FB",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","FB",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","FB",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","FB",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",0,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"301","LR",1,"9",0.825,0.742,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",0,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","FB",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",0,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"302","LR",1,"9",0.877,0.784,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","FB",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",0,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",1,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",1,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",1,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",1,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",1,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"303","LR",1,"19",0.211,0.753,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"304","FB",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","FB",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","FB",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","FB",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","FB",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","FB",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","FB",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","FB",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",0,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"304","LR",1,"19",0.341,0.771,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"305","FB",0,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","FB",0,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","FB",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","FB",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","FB",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","FB",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","FB",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","FB",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",0,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",0,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",0,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",0,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"305","LR",1,"9",0.708,0.767,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"306","FB",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","FB",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","FB",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","FB",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","FB",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","FB",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","FB",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","FB",1,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",0,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",1,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",1,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"306","LR",1,"17",0.304,0.19,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"307","FB",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","FB",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","FB",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","FB",1,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","FB",1,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","FB",1,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","FB",1,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","FB",1,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",0,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",1,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"307","LR",1,"7",0.742,0.185,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"308","FB",0,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","FB",0,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","FB",0,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","FB",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","FB",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","FB",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","FB",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","FB",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"308","LR",1,"9",0.819,0.833,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"309","FB",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","FB",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","FB",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","FB",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","FB",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","FB",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","FB",1,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","FB",1,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",0,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",1,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",1,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"309","LR",1,"17",0.236,0.274,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"310","FB",0,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","FB",0,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","FB",0,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","FB",0,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","FB",0,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","FB",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","FB",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","FB",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",0,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",0,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"310","LR",1,"19",0.336,0.717,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"311","FB",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","FB",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","FB",1,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","FB",1,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","FB",1,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","FB",1,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","FB",1,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","FB",1,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",0,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"311","LR",1,"7",0.735,0.212,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"312","FB",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","FB",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","FB",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","FB",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","FB",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","FB",1,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","FB",1,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","FB",1,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",0,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",1,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"312","LR",1,"17",0.321,0.325,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"313","FB",0,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","FB",0,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","FB",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","FB",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","FB",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","FB",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","FB",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","FB",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",0,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",0,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"313","LR",1,"9",0.721,0.737,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","FB",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",0,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",1,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",1,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"314","LR",1,"19",0.129,0.766,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"315","FB",0,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","FB",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","FB",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","FB",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","FB",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","FB",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","FB",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","FB",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",0,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",0,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"315","LR",1,"9",0.77,0.839,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
