"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",1,"4",0.929,0.702,"4","1",0.875,0.625,"3","3","3","3"
"50","LR",1,"4",0.929,0.702,"4","1",0.875,0.625,"3","3","3","3"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","FB",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",0,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",1,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",1,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",1,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"51","LR",1,"22",0,0.114,"2","3",0,0.25,"2","4","2","4"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","FB",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",0,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",0,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",0,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",0,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"52","LR",1,"4",1,0.72,"4","1",1,0.75,"3","3","3","3"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","FB",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",0,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",1,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"53","LR",1,"22",0.032,0.281,"2","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","FB",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",0,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",1,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",1,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",1,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"54","LR",1,"22",0,0.326,"2","3",0,0.25,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",1,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",1,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","FB",1,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",0,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"55","LR",1,"22",0.049,0.175,"2","3",0.1875,0.0625,"2","4","2","4"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","FB",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",0,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",0,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"56","LR",1,"4",0.955,0.773,"4","1",1,0.875,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","FB",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",0,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",0,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",0,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",0,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",0,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",0,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",0,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"57","LR",1,"4",1,0.654,"4","1",1,0.5625,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","FB",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",0,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",0,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"58","LR",1,"4",1,0.864,"4","1",1,0.875,"3","3","3","3"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","FB",1,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",0,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",1,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"59","LR",1,"22",0.037,0.273,"2","3",0.0625,0.125,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","FB",1,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",0,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",1,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",1,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",1,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"60","LR",1,"22",0.031,0.252,"2","3",0.0625,0.25,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","FB",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
"61","LR",0,"22",0,0.352,"2","3",0,0.1875,"2","4","2","4"
