"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"78","FB",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","FB",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","FB",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","FB",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","FB",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","FB",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",0,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",0,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",0,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",0,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",0,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",0,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"78","LR",1,"9",0.653,0.675,"2","1",0.5,0.625,"5","1","1","1","1","1","4","1"
"79","FB",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","FB",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",0,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"79","LR",1,"9",0.777,0.7,"2","1",0.625,0.4375,"5","1","1","1","1","1","4","1"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","FB",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",0,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"80","LR",1,"17",0.164,0.172,"1","2",0.3125,0.4375,"3","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","FB",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",0,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"81","LR",1,"17",0.221,0.274,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"82","FB",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",0,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.772,0.625,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",1,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","FB",1,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",0,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",1,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",1,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"83","LR",1,"17",0.329,0.195,"1","2",0.125,0.1875,"4","2","1","2","1","2","2","2"
"84","FB",0,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",0,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","FB",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",0,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",0,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",0,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",0,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"84","LR",1,"9",0.766,0.717,"2","1",0.875,0.75,"1","1","1","1","1","1","1","1"
"85","FB",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","FB",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",0,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"85","LR",1,"9",0.861,0.752,"2","1",0.8125,0.4375,"1","1","1","1","1","1","4","1"
"86","FB",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","FB",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",0,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
