"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","FB",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","FB",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","FB",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","FB",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","FB",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","FB",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",0,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",0,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"102","LR",1,"3",1,0.527,"3","1",1,0.75,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"103","LR",1,"3",0.967,0.421,"1","1",1,0.25,"3","3","3","3"
"104","FB",0,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","FB",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","FB",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"5","4",0.25,1,"2","2","2","2"
"105","FB",0,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","FB",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","FB",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","FB",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","FB",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","FB",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","FB",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","FB",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"105","LR",1,"15",0.613,0.97,"5","4",0.875,1,"2","2","2","2"
"106","FB",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","FB",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","FB",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","FB",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","FB",1,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","FB",1,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","FB",1,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","FB",1,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"106","LR",0,"11",0.463,0.055,"4","2",0.5,0,"4","1","4","1"
"107","FB",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","FB",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","FB",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"107","LR",1,"11",0.464,0.05,"4","2",0.625,0.125,"4","1","1","1"
"108","FB",0,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","FB",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","FB",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"5","4",0.25,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"5","4",0.5,1,"2","2","2","2"
"110","FB",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","FB",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","FB",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","FB",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","FB",1,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","FB",1,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","FB",1,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","FB",1,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.454,0,"4","2",0.5,0,"4","1","4","1"
"111","FB",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","FB",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","FB",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","FB",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"111","LR",1,"11",0.478,0.089,"4","2",0.5,0.125,"4","1","1","1"
"112","FB",0,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","FB",0,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","FB",0,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","FB",0,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","FB",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","FB",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","FB",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","FB",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",0,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"112","LR",1,"15",0.463,0.879,"5","4",0.5,0.875,"2","2","6","2"
"113","FB",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","FB",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","FB",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","FB",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","FB",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","FB",1,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","FB",1,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","FB",1,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"113","LR",0,"11",0.532,0.014,"4","2",0.375,0,"4","1","4","1"
"114","FB",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","FB",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","FB",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","FB",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","FB",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","FB",1,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","FB",1,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","FB",1,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"114","LR",0,"11",0.507,0,"4","2",0.375,0,"4","1","4","1"
"115","FB",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","FB",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","FB",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","FB",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","FB",1,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","FB",1,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","FB",1,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","FB",1,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"115","LR",0,"11",0.534,0.021,"4","2",0.5,0,"4","1","4","1"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","FB",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",0,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",1,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",1,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",1,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"116","LR",1,"23",0.019,0.432,"2","3",0,0.5,"6","4","5","4"
"117","FB",0,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","FB",0,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","FB",0,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","FB",0,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","FB",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","FB",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","FB",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","FB",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",0,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"117","LR",1,"15",0.537,0.953,"5","4",0.5,0.875,"2","2","6","2"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"118","LR",1,"3",0.93,0.515,"1","1",1,0.25,"3","3","3","3"
"119","FB",0,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","FB",0,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","FB",0,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"5","4",0.625,1,"2","2","2","2"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","FB",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",0,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",1,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",1,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",1,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",1,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"120","LR",1,"23",0,0.56,"2","3",0,0.625,"6","4","5","4"
"121","FB",0,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"3","1",0.875,0.625,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"122","LR",1,"3",1,0.548,"3","1",1,0.375,"3","3","3","3"
"123","FB",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","FB",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","FB",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","FB",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","FB",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","FB",1,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","FB",1,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","FB",1,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","LR",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","LR",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","LR",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","LR",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","LR",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
"123","LR",0,"11",0.366,0.019,"4","2",0.375,0,"4","1","4","1"
