"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"103","FB",1,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","FB",1,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",0,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",1,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"103","LR",1,"3",0.967,0.421,"5","1",1,0.25,"3","3","3","3"
"104","FB",0,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","FB",0,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","FB",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","FB",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"104","LR",1,"15",0.479,0.99,"2","2",0.25,1,"2","2","2","2"
"105","FB",0,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","FB",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","FB",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","FB",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","FB",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","FB",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","FB",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","FB",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"105","LR",1,"15",0.613,0.97,"2","2",0.875,1,"2","2","3","3"
"106","FB",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","FB",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","FB",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","FB",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","FB",1,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","FB",1,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","FB",1,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","FB",1,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"106","LR",0,"11",0.463,0.055,"3","3",0.5,0,"4","1","1","1"
"107","FB",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","FB",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","FB",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","FB",1,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",0,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"107","LR",1,"11",0.464,0.05,"3","3",0.625,0.125,"4","1","1","1"
"108","FB",0,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","FB",0,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","FB",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","FB",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"108","LR",1,"15",0.474,0.925,"2","2",0.25,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","FB",0,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","FB",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"109","LR",1,"15",0.535,1,"2","2",0.5,1,"2","2","2","2"
"110","FB",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","FB",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","FB",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","FB",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","FB",1,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","FB",1,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","FB",1,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","FB",1,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"110","LR",0,"11",0.454,0,"3","3",0.5,0,"4","1","1","1"
"111","FB",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","FB",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","FB",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","FB",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","FB",1,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",0,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"111","LR",1,"11",0.478,0.089,"3","3",0.5,0.125,"4","1","1","1"
"112","FB",0,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","FB",0,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","FB",0,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","FB",0,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","FB",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","FB",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","FB",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","FB",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",0,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"112","LR",1,"15",0.463,0.879,"2","2",0.5,0.875,"2","2","2","2"
"113","FB",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","FB",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","FB",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","FB",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","FB",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","FB",1,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","FB",1,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","FB",1,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"113","LR",0,"11",0.532,0.014,"3","3",0.375,0,"4","1","1","1"
"114","FB",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","FB",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","FB",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","FB",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","FB",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","FB",1,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","FB",1,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","FB",1,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"114","LR",0,"11",0.507,0,"3","3",0.375,0,"4","1","1","1"
"115","FB",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","FB",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","FB",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","FB",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","FB",1,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","FB",1,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","FB",1,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","FB",1,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"115","LR",0,"11",0.534,0.021,"3","3",0.5,0,"4","1","1","1"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","FB",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",0,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",1,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",1,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",1,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"116","LR",1,"23",0.019,0.432,"1","4",0,0.5,"6","4","6","4"
"117","FB",0,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","FB",0,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","FB",0,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","FB",0,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","FB",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","FB",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","FB",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","FB",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",0,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"117","LR",1,"15",0.537,0.953,"2","2",0.5,0.875,"2","2","2","2"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","FB",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",0,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"118","LR",1,"3",0.93,0.515,"5","1",1,0.25,"3","3","3","3"
"119","FB",0,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","FB",0,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","FB",0,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","FB",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"119","LR",1,"15",0.441,1,"2","2",0.625,1,"2","2","2","2"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","FB",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",0,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",1,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",1,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",1,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",1,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"120","LR",1,"23",0,0.56,"1","4",0,0.625,"6","4","6","4"
"121","FB",0,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"3",0.975,0.389,"4","1",0.875,0.625,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","FB",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",0,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"122","LR",1,"3",1,0.548,"4","1",1,0.375,"3","3","3","3"
"123","FB",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","FB",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","FB",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","FB",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","FB",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","FB",1,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","FB",1,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","FB",1,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"123","LR",0,"11",0.366,0.019,"3","3",0.375,0,"4","1","1","1"
"124","FB",0,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","FB",0,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","FB",0,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","FB",0,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","FB",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","FB",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","FB",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","FB",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"124","LR",1,"15",0.454,0.988,"2","2",0.5,1,"2","2","2","2"
"125","FB",0,"15",0.438,0.98,"2","2",0.5,1,"2","2","2","2"
