"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","FB",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",0,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",1,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",1,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",1,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",1,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"46","LR",1,"24",0,0.644,"3","4",0,0.625,"4","1","4","1"
"47","FB",0,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","FB",0,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","FB",0,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","FB",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","FB",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","FB",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","FB",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","FB",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"47","LR",1,"10",0.783,1,"1","2",0.625,1,"3","3","3","3"
"48","FB",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","FB",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","FB",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","FB",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","FB",1,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","FB",1,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","FB",1,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","FB",1,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"48","LR",0,"16",0.24,0,"4","1",0.5,0,"5","4","6","4"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","FB",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",0,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",1,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",1,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",1,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",1,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"49","LR",1,"24",0.061,0.668,"3","4",0,0.625,"4","1","4","1"
"50","FB",0,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","FB",0,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","FB",0,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","FB",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","FB",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","FB",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","FB",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","FB",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"50","LR",1,"10",0.731,1,"1","2",0.625,1,"3","3","3","3"
"51","FB",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","FB",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","FB",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","FB",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","FB",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","FB",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","FB",1,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","FB",1,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"51","LR",0,"16",0.208,0.011,"4","1",0.25,0,"5","4","6","4"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"52","LR",1,"2",1,0.204,"2","3",1,0.25,"2","2","2","2"
"53","FB",0,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","FB",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","FB",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","FB",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","FB",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","FB",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","FB",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","FB",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"53","LR",1,"10",0.813,1,"1","2",0.875,1,"6","3","3","3"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","FB",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",0,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",1,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",1,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"54","LR",1,"24",0,0.728,"3","4",0,0.375,"4","1","4","1"
"55","FB",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","FB",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","FB",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","FB",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","FB",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","FB",1,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","FB",1,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","FB",1,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"55","LR",0,"16",0.256,0,"4","1",0.375,0,"5","4","6","4"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","FB",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",0,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",1,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",1,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",1,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",1,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"56","LR",1,"24",0.002,0.69,"3","4",0,0.625,"4","1","4","1"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","FB",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",0,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",0,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",0,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",0,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",0,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",0,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",0,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"57","LR",1,"2",0.975,0.191,"2","3",1,0.125,"2","2","2","2"
"58","FB",0,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","FB",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","FB",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","FB",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","FB",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","FB",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","FB",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","FB",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"58","LR",1,"10",0.722,1,"1","2",0.875,1,"6","3","3","3"
"59","FB",0,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","FB",0,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","FB",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","FB",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","FB",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","FB",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","FB",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","FB",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"59","LR",1,"10",0.691,1,"1","2",0.75,1,"3","3","3","3"
"60","FB",0,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","FB",0,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","FB",0,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","FB",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","FB",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","FB",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","FB",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","FB",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"60","LR",1,"10",0.782,0.957,"1","2",0.625,1,"3","3","3","3"
"61","FB",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","FB",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","FB",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","FB",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","FB",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","FB",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","FB",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","FB",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",0,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"61","LR",1,"2",0.997,0.239,"2","3",0.875,0.125,"2","2","2","2"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","FB",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",0,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",1,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",1,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",1,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",1,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",1,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"62","LR",1,"24",0.005,0.772,"3","4",0,0.75,"4","1","4","1"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","FB",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",0,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",0,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",0,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",0,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",0,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",0,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"63","LR",1,"2",0.941,0.251,"2","3",1,0.25,"2","2","2","2"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","FB",0,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"64","LR",1,"24",0.008,0.785,"3","4",0,1,"4","1","4","1"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","FB",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"65","LR",1,"10",0.676,1,"1","2",1,1,"6","2","3","2"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","FB",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",0,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",1,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",1,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",1,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",1,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"66","LR",1,"24",0,0.807,"3","4",0,0.625,"4","1","4","1"
"67","FB",0,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","FB",0,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","FB",0,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","FB",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","FB",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","FB",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","FB",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","FB",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"67","LR",1,"10",0.813,0.965,"1","2",0.625,1,"3","3","3","3"
"68","FB",0,"2",0.89,0.325,"2","3",0.875,0.375,"6","2","2","2"
