"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",0,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"91","FB",0,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"91","FB",0,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"91","FB",0,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"91","LR",1,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"91","LR",1,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"91","LR",1,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"91","LR",1,"24",0.028,0.784,"2","1",0,1,"1","1","2","2"
"92","FB",0,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"92","FB",0,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"92","FB",0,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"92","FB",1,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"92","LR",0,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"92","LR",1,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"92","LR",1,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"92","LR",1,"24",0.08,0.761,"2","1",0.25,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"93","FB",1,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"93","FB",1,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"93","FB",1,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"93","LR",0,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"93","LR",1,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"93","LR",1,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"93","LR",1,"4",1,0.725,"1","3",1,0.75,"3","3","4","4"
"94","FB",0,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"94","FB",0,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"94","FB",0,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"94","FB",0,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"94","LR",0,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"94","LR",0,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"94","LR",1,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"94","LR",1,"24",0.026,0.71,"2","1",0,0.5,"2","1","2","2"
"95","FB",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"95","FB",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"95","FB",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"95","FB",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"95","LR",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"95","LR",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"95","LR",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"95","LR",0,"22",0.047,0.189,"4","4",0,0,"6","4","3","3"
"96","FB",0,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"96","FB",0,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"96","FB",0,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"96","FB",0,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"96","LR",0,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"96","LR",1,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"96","LR",1,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"96","LR",1,"24",0,0.768,"2","1",0,0.75,"1","1","2","2"
"97","FB",1,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"97","FB",1,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"97","FB",1,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"97","FB",1,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"97","LR",0,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"97","LR",1,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"97","LR",1,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"97","LR",1,"4",0.979,0.784,"1","3",1,0.75,"3","3","4","4"
"98","FB",1,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"98","FB",1,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"98","FB",1,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"98","FB",1,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"98","LR",0,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"98","LR",1,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"98","LR",1,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"98","LR",1,"4",0.918,0.814,"1","3",1,0.75,"3","3","4","4"
"99","FB",1,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"99","FB",1,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"99","FB",1,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"99","FB",1,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"99","LR",0,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"99","LR",1,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"99","LR",1,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"99","LR",1,"4",1,0.767,"1","3",1,0.75,"3","3","4","4"
"100","FB",0,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
"100","FB",0,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
"100","FB",0,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
"100","FB",0,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
"100","LR",0,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
"100","LR",0,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
"100","LR",0,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
"100","LR",1,"22",0.005,0.231,"4","4",0,0.25,"2","1","3","3"
