"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"136","FB",0,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
"136","LR",0,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
"136","LR",0,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
"136","LR",0,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
"136","LR",1,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
"137","FB",0,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"137","FB",0,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"137","FB",0,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"137","FB",0,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"137","LR",0,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"137","LR",0,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"137","LR",0,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"137","LR",1,"22",0.042,0.258,"3","2",0,0.25,"1","1","4","1"
"138","FB",1,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"138","FB",1,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"138","FB",1,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"138","FB",1,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"138","LR",0,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"138","LR",1,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"138","LR",1,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"138","LR",1,"4",0.917,0.76,"1","3",1,0.75,"5","2","5","4"
"139","FB",1,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"139","FB",1,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"139","FB",1,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"139","FB",1,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"139","LR",0,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"139","LR",1,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"139","LR",1,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"139","LR",1,"4",1,0.71,"1","3",1,0.75,"5","2","5","4"
"140","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"140","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"140","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"140","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"140","LR",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"140","LR",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"140","LR",1,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"140","LR",1,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"141","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"141","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"141","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"141","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"141","LR",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"141","LR",1,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"141","LR",1,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"141","LR",1,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"142","FB",1,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"142","FB",1,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"142","FB",1,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"142","FB",1,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"142","LR",0,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"142","LR",0,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"142","LR",0,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"142","LR",0,"2",0.929,0.287,"4","1",1,0,"2","2","2","3"
"143","FB",0,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"143","FB",0,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"143","FB",0,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"143","FB",0,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"143","LR",0,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"143","LR",1,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"143","LR",1,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"143","LR",1,"22",0,0.276,"2","4",0,0.75,"1","1","1","1"
"144","FB",1,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"144","FB",1,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"144","FB",1,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"144","FB",1,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"144","LR",0,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"144","LR",0,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"144","LR",1,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"144","LR",1,"2",0.9,0.194,"4","1",1,0.5,"2","2","5","3"
"145","FB",1,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"145","FB",1,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"145","FB",1,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"145","FB",1,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"145","LR",0,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"145","LR",0,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"145","LR",1,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"145","LR",1,"4",1,0.699,"4","1",1,0.5,"2","2","5","3"
"146","FB",1,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"146","FB",1,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"146","FB",1,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"146","FB",1,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"146","LR",0,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"146","LR",0,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"146","LR",0,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"146","LR",0,"2",0.972,0.198,"4","1",1,0,"2","2","2","3"
"147","FB",1,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"147","FB",1,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"147","FB",1,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"147","FB",1,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"147","LR",0,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"147","LR",0,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"147","LR",1,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"147","LR",1,"2",0.971,0.318,"4","1",1,0.5,"2","2","5","3"
"148","FB",1,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"148","FB",1,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"148","FB",1,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"148","FB",1,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"148","LR",0,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"148","LR",0,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"148","LR",0,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"148","LR",0,"2",1,0.203,"4","1",1,0,"2","2","2","3"
"149","FB",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"149","FB",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"149","FB",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"149","FB",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"149","LR",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"149","LR",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"149","LR",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"149","LR",1,"4",1,0.809,"1","3",1,1,"6","4","6","4"
"150","FB",0,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"150","FB",0,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"150","FB",0,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"150","FB",1,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"150","LR",0,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"150","LR",0,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"150","LR",0,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"150","LR",0,"22",0.112,0.243,"3","2",0.25,0,"4","3","3","2"
"151","FB",0,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"151","FB",1,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"151","FB",1,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"151","FB",1,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"151","LR",0,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"151","LR",0,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"151","LR",0,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"151","LR",0,"2",0.965,0.226,"4","1",0.75,0,"4","3","3","2"
"152","FB",0,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"152","FB",0,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"152","FB",0,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"152","FB",0,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"152","LR",0,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"152","LR",1,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"152","LR",1,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"152","LR",1,"24",0,0.793,"2","4",0,0.75,"1","1","1","1"
"153","FB",0,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"153","FB",0,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"153","FB",0,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"153","FB",0,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"153","LR",0,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"153","LR",0,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"153","LR",0,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"153","LR",1,"22",0,0.301,"3","2",0,0.25,"1","1","4","1"
"154","FB",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"154","FB",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"154","FB",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"154","FB",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"154","LR",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"154","LR",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"154","LR",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"154","LR",0,"22",0.103,0.293,"3","2",0,0,"3","1","4","1"
"155","FB",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"155","FB",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"155","FB",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"155","FB",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"155","LR",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"155","LR",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"155","LR",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"155","LR",1,"4",0.906,0.8,"1","3",1,1,"6","4","6","4"
"156","FB",1,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"156","FB",1,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"156","FB",1,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"156","FB",1,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"156","LR",0,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"156","LR",0,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"156","LR",0,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"156","LR",1,"2",0.939,0.334,"4","1",1,0.25,"2","2","2","3"
"157","FB",0,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"157","FB",0,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"157","FB",0,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"157","FB",0,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"157","LR",0,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"157","LR",0,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"157","LR",1,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"157","LR",1,"24",0.117,0.8,"2","4",0,0.5,"1","1","1","1"
"158","FB",1,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"158","FB",1,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"158","FB",1,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"158","FB",1,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"158","LR",0,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"158","LR",0,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"158","LR",1,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"158","LR",1,"4",1,0.801,"4","1",1,0.5,"2","2","5","3"
"159","FB",0,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"159","FB",0,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"159","FB",0,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"159","FB",0,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"159","LR",0,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"159","LR",0,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"159","LR",0,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"159","LR",1,"22",0.051,0.365,"3","2",0,0.25,"1","1","4","1"
"160","FB",0,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"160","FB",0,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"160","FB",0,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"160","FB",0,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"160","LR",0,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"160","LR",0,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"160","LR",1,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"160","LR",1,"24",0,0.817,"2","4",0,0.5,"1","1","1","1"
"161","FB",0,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"161","FB",0,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"161","FB",0,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"161","FB",1,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"161","LR",0,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"161","LR",0,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"161","LR",1,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"161","LR",1,"22",0.028,0.26,"2","4",0.25,0.5,"4","3","3","2"
"162","FB",1,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"162","FB",1,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"162","FB",1,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"162","FB",1,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"162","LR",0,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"162","LR",1,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"162","LR",1,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"162","LR",1,"4",1,0.595,"1","3",1,0.75,"5","2","5","4"
"163","FB",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"163","FB",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"163","FB",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"163","FB",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"163","LR",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"163","LR",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"163","LR",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"163","LR",0,"22",0.072,0.198,"3","2",0,0,"3","1","4","1"
"164","FB",1,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"164","FB",1,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"164","FB",1,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"164","FB",1,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"164","LR",0,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"164","LR",0,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"164","LR",0,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"164","LR",0,"2",0.993,0.197,"4","1",1,0,"2","2","2","3"
"165","FB",0,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"165","FB",1,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"165","FB",1,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"165","FB",1,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"165","LR",1,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"165","LR",1,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"165","LR",1,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"165","LR",1,"4",0.963,0.77,"1","3",0.75,1,"4","3","3","2"
"166","FB",0,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"166","FB",0,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"166","FB",0,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"166","FB",0,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"166","LR",0,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"166","LR",1,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"166","LR",1,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"166","LR",1,"24",0,0.847,"2","4",0,0.75,"1","1","1","1"
"167","FB",0,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"167","FB",0,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"167","FB",0,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"167","FB",1,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"167","LR",0,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"167","LR",0,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"167","LR",0,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"167","LR",0,"22",0.038,0.243,"3","2",0.25,0,"4","3","3","2"
"168","FB",0,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"168","FB",0,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"168","FB",0,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"168","FB",0,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"168","LR",0,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"168","LR",0,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"168","LR",1,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"168","LR",1,"24",0,0.784,"2","4",0,0.5,"1","1","1","1"
"169","FB",1,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"169","FB",1,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"169","FB",1,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"169","FB",1,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"169","LR",0,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"169","LR",1,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"169","LR",1,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"169","LR",1,"4",0.88,0.764,"1","3",1,0.75,"5","2","5","4"
"170","FB",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"170","FB",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"170","FB",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"170","FB",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"170","LR",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"170","LR",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"170","LR",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"170","LR",1,"4",0.994,0.8,"1","3",1,1,"6","4","6","4"
"171","FB",0,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"171","FB",0,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"171","FB",0,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"171","FB",0,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"171","LR",0,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"171","LR",0,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"171","LR",1,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"171","LR",1,"22",0.025,0.208,"2","4",0,0.5,"1","1","1","1"
"172","FB",0,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"172","FB",0,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"172","FB",0,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"172","FB",0,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"172","LR",1,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"172","LR",1,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"172","LR",1,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"172","LR",1,"24",0.037,0.828,"2","4",0,1,"1","1","1","1"
"173","FB",0,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"173","FB",0,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"173","FB",0,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"173","FB",0,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"173","LR",0,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"173","LR",1,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"173","LR",1,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"173","LR",1,"24",0,0.706,"2","4",0,0.75,"1","1","1","1"
"174","FB",1,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"174","FB",1,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"174","FB",1,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"174","FB",1,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"174","LR",0,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"174","LR",0,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"174","LR",0,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"174","LR",0,"2",1,0.349,"4","1",1,0,"2","2","2","3"
"175","FB",0,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"175","FB",0,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"175","FB",0,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"175","FB",0,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"175","LR",0,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"175","LR",0,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"175","LR",1,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"175","LR",1,"22",0,0.331,"2","4",0,0.5,"1","1","1","1"
"176","FB",0,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"176","FB",0,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"176","FB",0,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"176","FB",0,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"176","LR",0,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"176","LR",0,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"176","LR",0,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"176","LR",1,"24",0.079,0.812,"3","2",0,0.25,"1","1","4","1"
"177","FB",1,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"177","FB",1,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"177","FB",1,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"177","FB",1,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"177","LR",0,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"177","LR",1,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"177","LR",1,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"177","LR",1,"4",1,0.832,"1","3",1,0.75,"5","2","5","4"
"178","FB",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"178","FB",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"178","FB",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"178","FB",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"178","LR",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"178","LR",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"178","LR",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"178","LR",0,"22",0.068,0.231,"3","2",0,0,"3","1","4","1"
"179","FB",0,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"179","FB",0,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"179","FB",0,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"179","FB",0,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"179","LR",0,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"179","LR",0,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"179","LR",1,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"179","LR",1,"22",0.05,0.262,"2","4",0,0.5,"1","1","1","1"
"180","FB",1,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"180","FB",1,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"180","FB",1,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"180","FB",1,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"180","LR",0,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"180","LR",1,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"180","LR",1,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"180","LR",1,"4",1,0.786,"1","3",1,0.75,"5","2","5","4"
"181","FB",0,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
"181","FB",0,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
"181","FB",0,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
