"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"75","LR",0,"11",0.545,0,"2","3",0.5,0,"6","4","5","2"
"75","LR",0,"11",0.545,0,"2","3",0.5,0,"6","4","5","2"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","FB",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",0,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"76","LR",1,"23",0,0.488,"1","4",0,0.5625,"1","1","1","1"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","FB",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",0,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"77","LR",1,"11",0.522,0.09,"2","3",0.4375,0.0625,"5","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","FB",1,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"78","LR",0,"11",0.546,0.022,"2","3",0.5,0,"6","4","5","2"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","FB",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",0,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"79","LR",1,"23",0,0.509,"1","4",0,0.5625,"1","1","1","1"
"80","FB",0,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",0,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",0,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",0,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",0,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",0,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",0,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","FB",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"80","LR",1,"15",0.584,1,"3","2",0.5625,1,"3","2","3","3"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","FB",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",0,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"81","LR",1,"3",1,0.496,"4","1",1,0.4375,"4","3","4","4"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.518,"1","4",0,0.5,"1","1","1","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","FB",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",0,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"83","LR",1,"23",0.053,0.479,"1","4",0.0625,0.4375,"1","1","2","1"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","FB",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",0,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"84","LR",1,"3",1,0.54,"4","1",1,0.375,"4","3","4","4"
"85","FB",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","FB",1,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"85","LR",0,"11",0.614,0,"2","3",0.5625,0,"6","4","5","2"
"86","FB",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","FB",1,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
"86","LR",0,"11",0.419,0.033,"2","3",0.5625,0,"6","4","5","2"
