"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","LR",0,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
"90","LR",0,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
"90","LR",0,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
"90","LR",0,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
"91","FB",0,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"91","FB",0,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"91","FB",0,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"91","FB",0,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"91","LR",0,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"91","LR",0,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"91","LR",1,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"91","LR",1,"23",0.03,0.524,"2","1",0,0.5,"3","3","2","2"
"92","FB",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"92","FB",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"92","FB",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"92","FB",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"92","LR",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"92","LR",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"92","LR",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"92","LR",1,"15",0.513,1,"3","2",1,1,"1","1","1","1"
"93","FB",1,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"93","FB",1,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"93","FB",1,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"93","FB",1,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"93","LR",0,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"93","LR",0,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"93","LR",0,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"93","LR",0,"3",1,0.494,"4","3",1,0,"4","4","4","1"
"94","FB",1,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"94","FB",1,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"94","FB",1,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"94","FB",1,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"94","LR",0,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"94","LR",0,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"94","LR",1,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"94","LR",1,"3",0.985,0.491,"3","3",1,0.5,"1","1","1","1"
"95","FB",0,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"95","FB",0,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"95","FB",0,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"95","FB",0,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"95","LR",0,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"95","LR",0,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"95","LR",1,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"95","LR",1,"23",0,0.545,"2","1",0,0.5,"3","3","2","2"
"96","FB",1,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"96","FB",1,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"96","FB",1,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"96","FB",1,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"96","LR",0,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"96","LR",1,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"96","LR",1,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"96","LR",1,"3",1,0.633,"3","3",1,0.75,"1","1","1","1"
"97","FB",0,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"97","FB",1,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"97","FB",1,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"97","FB",1,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"97","LR",1,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"97","LR",1,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"97","LR",1,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"97","LR",1,"15",0.538,1,"5","2",0.75,1,"5","1","1","1"
"98","FB",0,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"98","FB",0,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"98","FB",0,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"98","FB",1,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"98","LR",1,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"98","LR",1,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"98","LR",1,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"98","LR",1,"15",0.457,0.974,"5","2",0.25,1,"2","2","3","3"
"99","FB",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"99","FB",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"99","FB",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"99","FB",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"99","LR",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"99","LR",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"99","LR",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"99","LR",0,"23",0.08,0.545,"1","4",0,0,"3","3","2","2"
"100","FB",0,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"100","FB",0,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"100","FB",0,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"100","FB",0,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"100","LR",0,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"100","LR",1,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"100","LR",1,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"100","LR",1,"23",0.105,0.557,"2","1",0,0.75,"2","2","2","2"
"101","FB",0,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"101","FB",0,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"101","FB",0,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"101","FB",0,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"101","LR",0,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"101","LR",1,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"101","LR",1,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"101","LR",1,"23",0.076,0.544,"2","1",0,0.75,"2","2","2","2"
"102","FB",0,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"102","FB",0,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"102","FB",1,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"102","FB",1,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"102","LR",0,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"102","LR",0,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"102","LR",0,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"102","LR",0,"11",0.44,0.1,"1","4",0.5,0,"6","4","5","4"
"103","FB",0,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"103","FB",0,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"103","FB",1,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"103","FB",1,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"103","LR",1,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"103","LR",1,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"103","LR",1,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"103","LR",1,"15",0.524,0.974,"5","2",0.5,1,"5","2","3","3"
"104","FB",0,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"104","FB",0,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"104","FB",1,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"104","FB",1,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"104","LR",0,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"104","LR",0,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"104","LR",0,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"104","LR",0,"11",0.467,0.038,"1","4",0.5,0,"6","4","5","4"
"105","FB",0,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"105","FB",1,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"105","FB",1,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"105","FB",1,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"105","LR",0,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"105","LR",0,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"105","LR",0,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"105","LR",0,"11",0.546,0,"4","4",0.75,0,"4","4","4","4"
"106","FB",0,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"106","FB",0,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"106","FB",1,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"106","FB",1,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"106","LR",0,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"106","LR",0,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"106","LR",0,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"106","LR",0,"11",0.482,0,"1","4",0.5,0,"6","4","5","4"
"107","FB",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"107","FB",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"107","FB",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"107","FB",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"107","LR",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"107","LR",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"107","LR",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"107","LR",0,"11",0.489,0,"1","4",0,0,"3","3","2","2"
"108","FB",1,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",1,0.518,"3","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.946,0.435,"3","3",1,0.5,"1","1","1","1"
"110","FB",1,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"110","FB",1,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"110","FB",1,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"110","FB",1,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"110","LR",0,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"110","LR",0,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"110","LR",0,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"110","LR",0,"11",0.535,0.041,"4","3",1,0,"4","4","4","1"
"111","FB",1,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.992,0.445,"3","3",1,0.5,"1","1","1","1"
"112","FB",0,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"112","FB",0,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"112","FB",1,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"112","FB",1,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"112","LR",0,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"112","LR",0,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"112","LR",0,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"112","LR",0,"11",0.525,0,"1","4",0.5,0,"6","4","5","4"
"113","FB",1,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"113","FB",1,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"113","FB",1,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"113","FB",1,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"113","LR",0,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"113","LR",1,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"113","LR",1,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"113","LR",1,"3",0.98,0.525,"3","3",1,0.75,"1","1","1","1"
"114","FB",0,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"114","FB",0,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"114","FB",1,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"114","FB",1,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"114","LR",0,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"114","LR",0,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"114","LR",0,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"114","LR",0,"11",0.508,0,"1","4",0.5,0,"6","4","5","4"
"115","FB",0,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"115","FB",0,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"115","FB",0,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"115","FB",0,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"115","LR",0,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"115","LR",0,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"115","LR",1,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"115","LR",1,"23",0,0.365,"2","1",0,0.5,"3","3","2","2"
"116","FB",0,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"116","FB",0,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"116","FB",0,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"116","FB",0,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"116","LR",0,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"116","LR",0,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"116","LR",1,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"116","LR",1,"23",0,0.581,"2","1",0,0.5,"3","3","2","2"
"117","FB",0,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"117","FB",0,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"117","FB",1,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"117","FB",1,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"117","LR",1,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"117","LR",1,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"117","LR",1,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"117","LR",1,"15",0.546,1,"5","2",0.5,1,"5","2","3","3"
"118","FB",0,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"118","FB",0,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"118","FB",1,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"118","FB",1,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"118","LR",0,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"118","LR",0,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"118","LR",0,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"118","LR",0,"11",0.558,0.011,"1","4",0.5,0,"6","4","5","4"
"119","FB",0,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"119","FB",0,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"119","FB",0,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"119","FB",0,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"119","LR",1,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"119","LR",1,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"119","LR",1,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"119","LR",1,"23",0,0.433,"5","1",0,1,"2","2","2","2"
"120","FB",1,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"120","FB",1,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"120","FB",1,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"120","FB",1,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"120","LR",0,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"120","LR",0,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"120","LR",0,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"120","LR",1,"3",0.968,0.466,"4","3",1,0.25,"4","4","1","1"
"121","FB",0,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"121","FB",0,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"121","FB",1,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"121","FB",1,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"121","LR",0,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"121","LR",0,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"121","LR",0,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"121","LR",0,"11",0.526,0.008,"1","4",0.5,0,"6","4","5","4"
"122","FB",1,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"122","FB",1,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"122","FB",1,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"122","FB",1,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"122","LR",0,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"122","LR",0,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"122","LR",1,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"122","LR",1,"3",0.918,0.449,"3","3",1,0.5,"1","1","1","1"
"123","FB",1,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"123","FB",1,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"123","FB",1,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"123","FB",1,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"123","LR",0,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"123","LR",0,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"123","LR",0,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"123","LR",0,"3",0.88,0.458,"4","3",1,0,"4","4","4","1"
"124","FB",0,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"124","FB",0,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"124","FB",0,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"124","FB",0,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"124","LR",0,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"124","LR",1,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"124","LR",1,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"124","LR",1,"23",0,0.618,"2","1",0,0.75,"2","2","2","2"
"125","FB",0,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"125","FB",0,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"125","FB",0,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"125","FB",0,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"125","LR",0,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"125","LR",0,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"125","LR",0,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"125","LR",1,"23",0,0.52,"2","1",0,0.25,"3","3","2","2"
"126","FB",0,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"126","FB",0,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"126","FB",0,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"126","FB",1,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"126","LR",1,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"126","LR",1,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"126","LR",1,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"126","LR",1,"15",0.461,1,"5","2",0.25,1,"2","2","3","3"
"127","FB",0,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"127","FB",0,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"127","FB",0,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"127","FB",1,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"127","LR",0,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"127","LR",0,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"127","LR",0,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"127","LR",0,"11",0.605,0,"1","4",0.25,0,"6","3","2","2"
"128","FB",0,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"128","FB",0,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"128","FB",0,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"128","FB",1,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"128","LR",1,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"128","LR",1,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"128","LR",1,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"128","LR",1,"15",0.443,1,"5","2",0.25,1,"2","2","3","3"
"129","FB",0,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"129","FB",0,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"129","FB",1,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"129","FB",1,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"129","LR",0,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"129","LR",0,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"129","LR",0,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"129","LR",0,"11",0.495,0.009,"1","4",0.5,0,"6","4","5","4"
"130","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"130","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"130","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"130","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"130","LR",0,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"130","LR",0,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"130","LR",0,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"130","LR",1,"3",1,0.46,"4","3",1,0.25,"4","4","1","1"
"131","FB",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"131","FB",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"131","FB",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"131","FB",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"131","LR",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"131","LR",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"131","LR",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"131","LR",0,"11",0.46,0,"1","4",0,0,"3","3","2","2"
"132","FB",0,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"132","FB",0,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"132","FB",1,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"132","FB",1,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"132","LR",1,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"132","LR",1,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"132","LR",1,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"132","LR",1,"15",0.483,1,"5","2",0.5,1,"5","2","3","3"
"133","FB",1,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"133","FB",1,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"133","FB",1,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"133","FB",1,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"133","LR",0,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"133","LR",1,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"133","LR",1,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"133","LR",1,"3",0.983,0.576,"3","3",1,0.75,"1","1","1","1"
"134","FB",0,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"134","FB",0,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"134","FB",0,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"134","FB",1,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"134","LR",0,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"134","LR",0,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"134","LR",0,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"134","LR",0,"11",0.5,0.021,"1","4",0.25,0,"6","3","2","2"
"135","FB",0,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
"135","FB",0,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
"135","FB",0,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
"135","FB",0,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
