"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"302","LR",1,"4",0.92,0.676,"2","4",1,1,"5","4","1","1"
"302","LR",1,"4",0.92,0.676,"2","4",1,1,"5","4","1","1"
"302","LR",1,"4",0.92,0.676,"2","4",1,1,"5","4","1","1"
"302","LR",1,"4",0.92,0.676,"2","4",1,1,"5","4","1","1"
"303","FB",0,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"303","FB",0,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"303","FB",0,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"303","FB",0,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"303","LR",0,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"303","LR",0,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"303","LR",1,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"303","LR",1,"22",0.036,0.297,"4","1",0,0.5,"3","2","3","3"
"304","FB",0,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"304","FB",1,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"304","FB",1,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"304","FB",1,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"304","LR",0,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"304","LR",0,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"304","LR",1,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"304","LR",1,"4",0.969,0.678,"1","4",0.75,0.5,"2","1","2","2"
"305","FB",0,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"305","FB",0,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"305","FB",0,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"305","FB",0,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"305","LR",0,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"305","LR",0,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"305","LR",1,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"305","LR",1,"22",0.013,0.253,"4","1",0,0.5,"3","2","3","3"
"306","FB",1,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"306","FB",1,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"306","FB",1,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"306","FB",1,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"306","LR",0,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"306","LR",1,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"306","LR",1,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"306","LR",1,"2",1,0.31,"2","4",1,0.75,"1","1","1","1"
"307","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"307","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"307","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"307","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"307","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"307","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"307","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"307","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"308","FB",1,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"308","FB",1,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"308","FB",1,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"308","FB",1,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"308","LR",0,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"308","LR",0,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"308","LR",0,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"308","LR",1,"2",0.984,0.328,"1","3",1,0.25,"1","1","1","1"
"309","FB",1,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"309","FB",1,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"309","FB",1,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"309","FB",1,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"309","LR",0,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"309","LR",0,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"309","LR",0,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"309","LR",0,"2",0.937,0.242,"1","3",1,0,"1","1","1","1"
"310","FB",0,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"310","FB",0,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"310","FB",0,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"310","FB",0,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"310","LR",0,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"310","LR",0,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"310","LR",1,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"310","LR",1,"24",0.023,0.705,"4","1",0,0.5,"3","2","3","3"
"311","FB",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"311","FB",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"311","FB",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"311","FB",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"311","LR",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"311","LR",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"311","LR",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"311","LR",1,"4",1,0.696,"2","4",1,1,"5","4","1","1"
"312","FB",0,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"312","FB",0,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"312","FB",0,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"312","FB",0,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"312","LR",0,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"312","LR",1,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"312","LR",1,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"312","LR",1,"24",0.017,0.702,"4","1",0,0.75,"3","2","3","3"
"313","FB",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"313","FB",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"313","FB",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"313","FB",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"313","LR",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"313","LR",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"313","LR",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"313","LR",0,"22",0,0.273,"3","2",0,0,"4","3","4","4"
"314","FB",0,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"314","FB",0,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"314","FB",0,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"314","FB",0,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"314","LR",0,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"314","LR",1,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"314","LR",1,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"314","LR",1,"24",0,0.782,"4","1",0,0.75,"3","2","3","3"
"315","FB",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"315","FB",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"315","FB",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"315","FB",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"315","LR",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"315","LR",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"315","LR",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"315","LR",1,"4",0.998,0.726,"2","4",1,1,"5","4","1","1"
"316","FB",0,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"316","FB",0,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"316","FB",0,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"316","FB",0,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"316","LR",0,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"316","LR",1,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"316","LR",1,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"316","LR",1,"24",0,0.798,"4","1",0,0.75,"3","2","3","3"
"317","FB",0,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"317","FB",0,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"317","FB",0,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"317","FB",0,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"317","LR",1,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"317","LR",1,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"317","LR",1,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"317","LR",1,"24",0,0.747,"4","1",0,1,"3","2","3","3"
"318","FB",1,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"318","FB",1,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"318","FB",1,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"318","FB",1,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"318","LR",0,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"318","LR",0,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"318","LR",1,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"318","LR",1,"2",1,0.158,"1","4",1,0.5,"1","1","1","1"
"319","FB",0,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"319","FB",0,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"319","FB",0,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"319","FB",0,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"319","LR",0,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"319","LR",0,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"319","LR",0,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"319","LR",1,"22",0.033,0.276,"3","2",0,0.25,"3","2","4","4"
"320","FB",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"320","FB",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"320","FB",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"320","FB",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"320","LR",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"320","LR",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"320","LR",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"320","LR",1,"4",1,0.781,"2","4",1,1,"5","4","1","1"
"321","FB",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"321","FB",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"321","FB",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"321","FB",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"321","LR",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"321","LR",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"321","LR",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"321","LR",1,"4",1,0.788,"2","4",1,1,"5","4","1","1"
"322","FB",0,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"322","FB",0,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"322","FB",1,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"322","FB",1,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"322","LR",0,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"322","LR",1,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"322","LR",1,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"322","LR",1,"24",0.052,0.758,"4","1",0.5,0.75,"2","2","2","2"
"323","FB",0,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"323","FB",0,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"323","FB",0,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"323","FB",0,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"323","LR",1,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"323","LR",1,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"323","LR",1,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"323","LR",1,"24",0,0.767,"4","1",0,1,"3","2","3","3"
"324","FB",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"324","FB",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"324","FB",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"324","FB",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"324","LR",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"324","LR",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"324","LR",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"324","LR",1,"4",0.877,0.744,"2","4",1,1,"5","4","1","1"
"325","FB",0,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"325","FB",0,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"325","FB",1,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"325","FB",1,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"325","LR",0,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"325","LR",0,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"325","LR",0,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"325","LR",1,"22",0.057,0.299,"1","2",0.5,0.25,"2","1","2","2"
"326","FB",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"326","FB",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"326","FB",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"326","FB",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"326","LR",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"326","LR",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"326","LR",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"326","LR",0,"22",0,0.253,"3","2",0,0,"4","3","4","4"
"327","FB",1,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"327","FB",1,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"327","FB",1,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"327","FB",1,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"327","LR",0,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"327","LR",1,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"327","LR",1,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"327","LR",1,"4",1,0.772,"2","4",1,0.75,"1","1","1","1"
"328","FB",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"328","FB",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"328","FB",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"328","FB",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"328","LR",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"328","LR",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"328","LR",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"328","LR",0,"22",0,0.264,"3","2",0,0,"4","3","4","4"
"329","FB",1,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"329","FB",1,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"329","FB",1,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"329","FB",1,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"329","LR",0,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"329","LR",0,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"329","LR",1,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"329","LR",1,"4",1,0.777,"1","4",1,0.5,"1","1","1","1"
"330","FB",1,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"330","FB",1,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"330","FB",1,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"330","FB",1,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"330","LR",0,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"330","LR",1,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"330","LR",1,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"330","LR",1,"4",1,0.701,"2","4",1,0.75,"1","1","1","1"
"331","FB",0,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"331","FB",0,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"331","FB",0,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"331","FB",0,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"331","LR",0,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"331","LR",0,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"331","LR",1,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"331","LR",1,"22",0,0.284,"4","1",0,0.5,"3","2","3","3"
"332","FB",1,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"332","FB",1,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"332","FB",1,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"332","FB",1,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"332","LR",0,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"332","LR",1,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"332","LR",1,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"332","LR",1,"4",1,0.813,"2","4",1,0.75,"1","1","1","1"
"333","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"333","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"333","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"333","FB",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"333","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"333","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"333","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"333","LR",0,"22",0,0.25,"3","2",0,0,"4","3","4","4"
"334","FB",1,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"334","FB",1,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"334","FB",1,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"334","FB",1,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"334","LR",0,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"334","LR",0,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"334","LR",0,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"334","LR",0,"2",0.984,0.161,"1","3",1,0,"1","1","1","1"
"335","FB",1,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"335","FB",1,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"335","FB",1,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"335","FB",1,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"335","LR",0,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"335","LR",0,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"335","LR",1,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"335","LR",1,"4",0.911,0.836,"1","4",1,0.5,"1","1","1","1"
"336","FB",1,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"336","FB",1,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"336","FB",1,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"336","FB",1,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"336","LR",0,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"336","LR",1,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"336","LR",1,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"336","LR",1,"4",0.992,0.755,"2","4",1,0.75,"1","1","1","1"
"337","FB",0,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"337","FB",0,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"337","FB",0,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"337","FB",0,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"337","LR",0,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"337","LR",0,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"337","LR",1,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"337","LR",1,"22",0.022,0.213,"4","1",0,0.5,"3","2","3","3"
"338","FB",0,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"338","FB",0,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"338","FB",0,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"338","FB",0,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"338","LR",0,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"338","LR",0,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"338","LR",0,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"338","LR",1,"22",0.076,0.346,"3","2",0,0.25,"3","2","4","4"
"339","FB",0,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"339","FB",0,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"339","FB",0,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"339","FB",0,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"339","LR",0,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"339","LR",0,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"339","LR",1,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"339","LR",1,"24",0,0.819,"4","1",0,0.5,"3","2","3","3"
"340","FB",1,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"340","FB",1,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"340","FB",1,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"340","FB",1,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"340","LR",0,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"340","LR",0,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"340","LR",0,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"340","LR",1,"2",1,0.253,"1","3",1,0.25,"1","1","1","1"
"341","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"341","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"341","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"341","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"341","LR",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"341","LR",1,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"341","LR",1,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"341","LR",1,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"342","FB",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"342","FB",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"342","FB",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"342","FB",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"342","LR",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"342","LR",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"342","LR",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"342","LR",0,"22",0.008,0.225,"3","2",0,0,"4","3","4","4"
"343","FB",0,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"343","FB",0,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"343","FB",0,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"343","FB",0,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"343","LR",0,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"343","LR",0,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"343","LR",0,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"343","LR",1,"22",0.009,0.272,"3","2",0,0.25,"3","2","4","4"
"344","FB",0,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"344","FB",0,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"344","FB",0,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"344","FB",0,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"344","LR",0,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"344","LR",0,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"344","LR",1,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"344","LR",1,"22",0,0.262,"4","1",0,0.5,"3","2","3","3"
"345","FB",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"345","FB",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"345","FB",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"345","FB",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"345","LR",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"345","LR",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"345","LR",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"345","LR",0,"22",0.003,0.275,"3","2",0,0,"4","3","4","4"
"346","FB",1,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"346","FB",1,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"346","FB",1,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"346","FB",1,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"346","LR",0,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"346","LR",0,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"346","LR",0,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"346","LR",1,"2",0.909,0.079,"1","3",1,0.25,"1","1","1","1"
"347","FB",0,"22",0,0.252,"3","2",0,0.25,"3","2","4","4"
"347","FB",0,"22",0,0.252,"3","2",0,0.25,"3","2","4","4"
"347","FB",0,"22",0,0.252,"3","2",0,0.25,"3","2","4","4"
"347","FB",0,"22",0,0.252,"3","2",0,0.25,"3","2","4","4"
"347","LR",0,"22",0,0.252,"3","2",0,0.25,"3","2","4","4"
"347","LR",0,"22",0,0.252,"3","2",0,0.25,"3","2","4","4"
"347","LR",0,"22",0,0.252,"3","2",0,0.25,"3","2","4","4"
