"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"201","LR",0,"22",0.004,0.251,"4","3",0,0,"4","3","4","3"
"202","FB",0,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"202","FB",0,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"202","FB",0,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"202","FB",0,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"202","LR",0,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"202","LR",0,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"202","LR",1,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"202","LR",1,"24",0,0.788,"1","4",0,0.5,"1","1","3","1"
"203","FB",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"203","FB",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"203","FB",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"203","FB",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"203","LR",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"203","LR",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"203","LR",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"203","LR",0,"22",0.029,0.328,"4","3",0,0,"4","3","4","3"
"204","FB",1,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"204","FB",1,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"204","FB",1,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"204","FB",1,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"204","LR",0,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"204","LR",0,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"204","LR",0,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"204","LR",0,"2",1,0.277,"2","1",1,0,"5","2","5","2"
"205","FB",1,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"205","FB",1,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"205","FB",1,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"205","FB",1,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"205","LR",0,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"205","LR",1,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"205","LR",1,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"205","LR",1,"4",0.998,0.74,"3","2",1,0.75,"2","2","2","2"
"206","FB",0,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"206","FB",0,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"206","FB",0,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"206","FB",0,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"206","LR",0,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"206","LR",1,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"206","LR",1,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"206","LR",1,"24",0,0.752,"1","4",0,0.75,"1","1","3","1"
"207","FB",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"207","FB",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"207","FB",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"207","FB",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"207","LR",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"207","LR",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"207","LR",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"207","LR",1,"4",1,0.759,"3","2",1,1,"6","4","2","2"
"208","FB",0,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"208","FB",1,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"208","FB",1,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"208","FB",1,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"208","LR",1,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"208","LR",1,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"208","LR",1,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"208","LR",1,"4",0.934,0.77,"3","2",0.75,1,"5","2","1","4"
"209","FB",1,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"209","FB",1,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"209","FB",1,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"209","FB",1,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"209","LR",0,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"209","LR",0,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"209","LR",1,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"209","LR",1,"4",1,0.792,"2","1",1,0.5,"5","2","5","2"
"210","FB",1,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"210","FB",1,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"210","FB",1,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"210","FB",1,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"210","LR",0,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"210","LR",0,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"210","LR",1,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"210","LR",1,"4",0.929,0.72,"2","1",1,0.5,"5","2","5","2"
"211","FB",0,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"211","FB",0,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"211","FB",0,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"211","FB",1,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"211","LR",0,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"211","LR",0,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"211","LR",0,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"211","LR",0,"22",0.059,0.219,"4","3",0.25,0,"1","1","1","4"
"212","FB",1,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"212","FB",1,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"212","FB",1,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"212","FB",1,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"212","LR",0,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"212","LR",1,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"212","LR",1,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"212","LR",1,"4",0.987,0.747,"3","2",1,0.75,"2","2","2","2"
"213","FB",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"213","FB",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"213","FB",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"213","FB",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"213","LR",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"213","LR",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"213","LR",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"213","LR",1,"4",1,0.666,"3","2",1,1,"6","4","2","2"
"214","FB",1,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"214","FB",1,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"214","FB",1,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"214","FB",1,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"214","LR",0,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"214","LR",1,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"214","LR",1,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"214","LR",1,"4",0.975,0.835,"3","2",1,0.75,"2","2","2","2"
"215","FB",0,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"215","FB",0,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"215","FB",0,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"215","FB",0,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"215","LR",0,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"215","LR",0,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"215","LR",1,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"215","LR",1,"22",0.094,0.283,"1","4",0,0.5,"1","1","3","1"
"216","FB",1,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"216","FB",1,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"216","FB",1,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"216","FB",1,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"216","LR",0,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"216","LR",1,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"216","LR",1,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"216","LR",1,"4",0.956,0.732,"3","2",1,0.75,"2","2","2","2"
"217","FB",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"217","FB",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"217","FB",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"217","FB",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"217","LR",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"217","LR",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"217","LR",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"217","LR",0,"22",0.025,0.203,"4","3",0,0,"4","3","4","3"
"218","FB",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"218","FB",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"218","FB",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"218","FB",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"218","LR",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"218","LR",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"218","LR",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"218","LR",0,"22",0.041,0.242,"4","3",0,0,"4","3","4","3"
"219","FB",1,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"219","FB",1,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"219","FB",1,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"219","FB",1,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"219","LR",0,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"219","LR",0,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"219","LR",1,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"219","LR",1,"2",1,0.218,"2","1",1,0.5,"5","2","5","2"
"220","FB",1,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"220","FB",1,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"220","FB",1,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"220","FB",1,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"220","LR",0,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"220","LR",0,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"220","LR",1,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"220","LR",1,"4",0.908,0.774,"2","1",1,0.5,"5","2","5","2"
"221","FB",0,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"221","FB",0,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"221","FB",0,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"221","FB",0,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"221","LR",0,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"221","LR",0,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"221","LR",0,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"221","LR",1,"22",0,0.26,"4","3",0,0.25,"3","1","4","3"
"222","FB",0,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"222","FB",0,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"222","FB",0,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"222","FB",0,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"222","LR",0,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"222","LR",0,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"222","LR",0,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"222","LR",1,"22",0,0.201,"4","3",0,0.25,"3","1","4","3"
"223","FB",1,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"223","FB",1,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"223","FB",1,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"223","FB",1,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"223","LR",0,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"223","LR",1,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"223","LR",1,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"223","LR",1,"4",0.989,0.806,"3","2",1,0.75,"2","2","2","2"
"224","FB",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"224","FB",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"224","FB",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"224","FB",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"224","LR",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"224","LR",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"224","LR",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"224","LR",0,"22",0,0.229,"4","3",0,0,"4","3","4","3"
"225","FB",1,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"225","FB",1,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"225","FB",1,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"225","FB",1,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"225","LR",0,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"225","LR",0,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"225","LR",1,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"225","LR",1,"2",1,0.291,"2","1",1,0.5,"5","2","5","2"
"226","FB",0,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"226","FB",0,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"226","FB",0,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"226","FB",0,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"226","LR",0,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"226","LR",0,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"226","LR",0,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"226","LR",1,"22",0,0.266,"4","3",0,0.25,"3","1","4","3"
"227","FB",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"227","FB",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"227","FB",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"227","FB",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"227","LR",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"227","LR",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"227","LR",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"227","LR",0,"22",0.019,0.15,"4","3",0,0,"4","3","4","3"
"228","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"228","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"228","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"228","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"228","LR",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"228","LR",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"228","LR",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"228","LR",1,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"229","FB",0,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"229","FB",0,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"229","FB",0,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"229","FB",0,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"229","LR",0,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"229","LR",0,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"229","LR",1,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"229","LR",1,"22",0.051,0.321,"1","4",0,0.5,"1","1","3","1"
"230","FB",0,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"230","FB",1,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"230","FB",1,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"230","FB",1,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"230","LR",1,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"230","LR",1,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"230","LR",1,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"230","LR",1,"4",0.881,0.72,"3","2",0.75,1,"5","2","1","4"
"231","FB",1,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"231","FB",1,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"231","FB",1,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"231","FB",1,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"231","LR",0,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"231","LR",0,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"231","LR",1,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"231","LR",1,"4",1,0.742,"2","1",1,0.5,"5","2","5","2"
"232","FB",1,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"232","FB",1,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"232","FB",1,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"232","FB",1,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"232","LR",0,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"232","LR",0,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"232","LR",1,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"232","LR",1,"4",1,0.807,"2","1",1,0.5,"5","2","5","2"
"233","FB",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"233","FB",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"233","FB",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"233","FB",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"233","LR",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"233","LR",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"233","LR",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"233","LR",0,"22",0.03,0.213,"4","3",0,0,"4","3","4","3"
"234","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"234","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"234","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"234","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"234","LR",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"234","LR",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"234","LR",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"234","LR",1,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"235","FB",1,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"235","FB",1,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"235","FB",1,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"235","FB",1,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"235","LR",0,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"235","LR",0,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"235","LR",0,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"235","LR",1,"2",0.994,0.323,"2","1",1,0.25,"5","2","5","2"
"236","FB",0,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"236","FB",0,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"236","FB",0,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"236","FB",0,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"236","LR",0,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"236","LR",0,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"236","LR",0,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"236","LR",1,"22",0.022,0.264,"4","3",0,0.25,"3","1","4","3"
"237","FB",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"237","FB",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"237","FB",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"237","FB",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"237","LR",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"237","LR",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"237","LR",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"237","LR",1,"4",1,0.705,"3","2",1,1,"6","4","2","2"
"238","FB",0,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"238","FB",0,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"238","FB",1,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"238","FB",1,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"238","LR",1,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"238","LR",1,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"238","LR",1,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"238","LR",1,"4",0.959,0.777,"3","2",0.5,1,"1","1","1","4"
"239","FB",0,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"239","FB",1,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"239","FB",1,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"239","FB",1,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"239","LR",0,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"239","LR",1,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"239","LR",1,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"239","LR",1,"4",0.978,0.721,"3","2",0.75,0.75,"5","2","1","4"
"240","FB",1,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"240","FB",1,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"240","FB",1,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"240","FB",1,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"240","LR",0,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"240","LR",0,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"240","LR",0,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"240","LR",1,"4",1,0.595,"2","1",1,0.25,"5","2","5","2"
"241","FB",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"241","FB",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"241","FB",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"241","FB",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"241","LR",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"241","LR",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"241","LR",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"241","LR",1,"4",0.997,0.715,"3","2",1,1,"6","4","2","2"
"242","FB",0,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"242","FB",0,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"242","FB",0,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"242","FB",0,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"242","LR",0,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"242","LR",1,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"242","LR",1,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"242","LR",1,"24",0,0.639,"1","4",0,0.75,"1","1","3","1"
"243","FB",1,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"243","FB",1,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"243","FB",1,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"243","FB",1,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"243","LR",0,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"243","LR",0,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"243","LR",0,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"243","LR",1,"2",0.995,0.217,"2","1",1,0.25,"5","2","5","2"
"244","FB",1,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"244","FB",1,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"244","FB",1,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"244","FB",1,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"244","LR",0,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"244","LR",1,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"244","LR",1,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"244","LR",1,"4",0.884,0.857,"3","2",1,0.75,"2","2","2","2"
"245","FB",0,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"245","FB",0,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"245","FB",0,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"245","FB",0,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"245","LR",0,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"245","LR",0,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"245","LR",1,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"245","LR",1,"22",0,0.268,"1","4",0,0.5,"1","1","3","1"
"246","FB",0,"24",0,0.78,"1","4",0,0.75,"1","1","3","1"
"246","FB",0,"24",0,0.78,"1","4",0,0.75,"1","1","3","1"
"246","FB",0,"24",0,0.78,"1","4",0,0.75,"1","1","3","1"
"246","FB",0,"24",0,0.78,"1","4",0,0.75,"1","1","3","1"
"246","LR",0,"24",0,0.78,"1","4",0,0.75,"1","1","3","1"
"246","LR",1,"24",0,0.78,"1","4",0,0.75,"1","1","3","1"
"246","LR",1,"24",0,0.78,"1","4",0,0.75,"1","1","3","1"
