"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"202","FB",1,"2",0.997,0.255,"4","2",1,0.5,"3","3","5","4"
"202","FB",1,"2",0.997,0.255,"4","2",1,0.5,"3","3","5","4"
"202","LR",0,"2",0.997,0.255,"4","2",1,0.5,"3","3","5","4"
"202","LR",0,"2",0.997,0.255,"4","2",1,0.5,"3","3","5","4"
"202","LR",1,"2",0.997,0.255,"4","2",1,0.5,"3","3","5","4"
"202","LR",1,"2",0.997,0.255,"4","2",1,0.5,"3","3","5","4"
"203","FB",0,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"203","FB",0,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"203","FB",0,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"203","FB",0,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.697,"1","4",0,1,"1","1","1","1"
"204","FB",0,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"204","FB",0,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"204","FB",0,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"204","FB",0,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"204","LR",0,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"204","LR",0,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"204","LR",0,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"204","LR",1,"22",0,0.292,"2","3",0,0.25,"5","1","4","2"
"205","FB",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"205","FB",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"205","FB",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"205","FB",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"205","LR",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"205","LR",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"205","LR",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"205","LR",0,"22",0.019,0.284,"2","3",0,0,"2","2","2","2"
"206","FB",1,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"206","FB",1,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"206","FB",1,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"206","FB",1,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"206","LR",0,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"206","LR",0,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"206","LR",1,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"206","LR",1,"4",0.927,0.747,"4","2",1,0.5,"3","3","5","4"
"207","FB",1,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"207","FB",1,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"207","FB",1,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"207","FB",1,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"207","LR",0,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"207","LR",0,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"207","LR",0,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"207","LR",1,"2",0.985,0.301,"4","2",1,0.25,"3","3","5","4"
"208","FB",1,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"208","FB",1,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"208","FB",1,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"208","FB",1,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"208","LR",0,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"208","LR",0,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"208","LR",0,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"208","LR",0,"2",0.903,0.195,"4","2",1,0,"3","3","5","4"
"209","FB",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"209","FB",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"209","FB",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"209","FB",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"209","LR",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"209","LR",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"209","LR",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"209","LR",0,"22",0,0.274,"2","3",0,0,"2","2","2","2"
"210","FB",0,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"210","FB",0,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"210","FB",0,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"210","FB",0,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"210","LR",0,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"210","LR",0,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"210","LR",1,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"210","LR",1,"22",0.044,0.294,"1","4",0,0.5,"1","1","4","1"
"211","FB",1,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"211","FB",1,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"211","FB",1,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"211","FB",1,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"211","LR",0,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"211","LR",1,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"211","LR",1,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"211","LR",1,"4",1,0.75,"3","1",1,0.75,"3","3","6","4"
"212","FB",1,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"212","FB",1,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"212","FB",1,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"212","FB",1,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"212","LR",0,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"212","LR",0,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"212","LR",0,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"212","LR",1,"4",1,0.707,"4","2",1,0.25,"3","3","5","4"
"213","FB",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"213","FB",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"213","FB",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"213","FB",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"213","LR",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"213","LR",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"213","LR",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"213","LR",0,"22",0.006,0.247,"2","3",0,0,"2","2","2","2"
"214","FB",1,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"214","FB",1,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"214","FB",1,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"214","FB",1,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"214","LR",0,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"214","LR",0,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"214","LR",1,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"214","LR",1,"4",0.942,0.804,"4","2",1,0.5,"3","3","5","4"
"215","FB",0,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"215","FB",0,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"215","FB",0,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"215","FB",0,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"215","LR",1,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"215","LR",1,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"215","LR",1,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"215","LR",1,"24",0.017,0.755,"1","4",0,1,"1","1","1","1"
"216","FB",0,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"216","FB",0,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"216","FB",0,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"216","FB",0,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"216","LR",0,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"216","LR",1,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"216","LR",1,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"216","LR",1,"24",0,0.779,"1","4",0,0.75,"1","1","1","1"
"217","FB",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"217","FB",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"217","FB",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"217","FB",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"217","LR",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"217","LR",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"217","LR",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"217","LR",1,"2",1,0.308,"3","1",1,1,"6","3","6","4"
"218","FB",1,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"218","FB",1,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"218","FB",1,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"218","FB",1,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"218","LR",0,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"218","LR",1,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"218","LR",1,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"218","LR",1,"4",1,0.77,"3","1",1,0.75,"3","3","6","4"
"219","FB",1,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"219","FB",1,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"219","FB",1,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"219","FB",1,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"219","LR",0,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"219","LR",1,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"219","LR",1,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"219","LR",1,"4",0.984,0.796,"3","1",1,0.75,"3","3","6","4"
"220","FB",1,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"220","FB",1,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"220","FB",1,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"220","FB",1,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"220","LR",0,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"220","LR",0,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"220","LR",1,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"220","LR",1,"4",0.987,0.667,"4","2",1,0.5,"3","3","5","4"
"221","FB",0,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"221","FB",0,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"221","FB",0,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"221","FB",0,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"221","LR",0,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"221","LR",0,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"221","LR",1,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"221","LR",1,"22",0.048,0.31,"1","4",0,0.5,"1","1","4","1"
"222","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"222","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"222","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"222","FB",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"222","LR",0,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"222","LR",1,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"222","LR",1,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"222","LR",1,"24",0,0.798,"1","4",0,0.75,"1","1","1","1"
"223","FB",0,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"223","FB",0,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"223","FB",0,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"223","FB",0,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"223","LR",0,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"223","LR",0,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"223","LR",1,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"223","LR",1,"22",0,0.264,"1","4",0,0.5,"1","1","4","1"
"224","FB",0,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"224","FB",0,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"224","FB",0,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"224","FB",0,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"224","LR",0,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"224","LR",0,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"224","LR",0,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"224","LR",1,"22",0.073,0.234,"2","3",0,0.25,"5","1","4","2"
"225","FB",1,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"225","FB",1,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"225","FB",1,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"225","FB",1,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"225","LR",0,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"225","LR",0,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"225","LR",1,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"225","LR",1,"4",1,0.77,"4","2",1,0.5,"3","3","5","4"
"226","FB",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"226","FB",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"226","FB",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"226","FB",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"226","LR",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"226","LR",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"226","LR",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"226","LR",0,"22",0.057,0.314,"2","3",0,0,"2","2","2","2"
"227","FB",0,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"227","FB",0,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"227","FB",0,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"227","FB",0,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"227","LR",0,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"227","LR",0,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"227","LR",1,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"227","LR",1,"24",0,0.754,"1","4",0,0.5,"1","1","4","1"
"228","FB",0,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"228","FB",0,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"228","FB",0,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"228","FB",0,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"228","LR",0,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"228","LR",0,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"228","LR",0,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"228","LR",1,"22",0.074,0.215,"2","3",0,0.25,"5","1","4","2"
"229","FB",0,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"229","FB",0,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"229","FB",0,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"229","FB",0,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"229","LR",0,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"229","LR",1,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"229","LR",1,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"229","LR",1,"22",0.02,0.252,"1","4",0,0.75,"1","1","1","1"
"230","FB",0,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"230","FB",0,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"230","FB",0,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"230","FB",0,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"230","LR",0,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"230","LR",0,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"230","LR",0,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"230","LR",1,"22",0,0.277,"2","3",0,0.25,"5","1","4","2"
"231","FB",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"231","FB",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"231","FB",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"231","FB",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"231","LR",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"231","LR",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"231","LR",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"231","LR",0,"22",0,0.14,"2","3",0,0,"2","2","2","2"
"232","FB",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"232","FB",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"232","FB",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"232","FB",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"232","LR",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"232","LR",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"232","LR",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"232","LR",1,"4",1,0.865,"3","1",1,1,"6","3","6","4"
"233","FB",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"233","FB",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"233","FB",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"233","FB",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"233","LR",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"233","LR",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"233","LR",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"233","LR",1,"4",1,0.751,"3","1",1,1,"6","3","6","4"
"234","FB",0,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"234","FB",0,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"234","FB",0,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"234","FB",0,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"234","LR",0,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"234","LR",1,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"234","LR",1,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"234","LR",1,"22",0.055,0.278,"1","4",0,0.75,"1","1","1","1"
"235","FB",0,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"235","FB",0,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"235","FB",0,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"235","FB",0,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"235","LR",0,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"235","LR",0,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"235","LR",0,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"235","LR",1,"22",0,0.297,"2","3",0,0.25,"5","1","4","2"
"236","FB",0,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"236","FB",0,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"236","FB",0,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"236","FB",0,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"236","LR",0,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"236","LR",0,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"236","LR",0,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"236","LR",1,"22",0,0.281,"2","3",0,0.25,"5","1","4","2"
"237","FB",1,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"237","FB",1,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"237","FB",1,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"237","FB",1,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"237","LR",0,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"237","LR",0,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"237","LR",0,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"237","LR",0,"2",0.941,0.246,"4","2",1,0,"3","3","5","4"
"238","FB",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"238","FB",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"238","FB",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"238","FB",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"238","LR",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"238","LR",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"238","LR",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"238","LR",0,"22",0,0.276,"2","3",0,0,"2","2","2","2"
"239","FB",0,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"239","FB",0,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"239","FB",0,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"239","FB",0,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"239","LR",1,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"239","LR",1,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"239","LR",1,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"239","LR",1,"24",0.035,0.768,"1","4",0,1,"1","1","1","1"
"240","FB",1,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"240","FB",1,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"240","FB",1,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"240","FB",1,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"240","LR",0,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"240","LR",1,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"240","LR",1,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"240","LR",1,"4",1,0.716,"3","1",1,0.75,"3","3","6","4"
"241","FB",1,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"241","FB",1,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"241","FB",1,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"241","FB",1,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"241","LR",0,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"241","LR",0,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"241","LR",0,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"241","LR",1,"2",0.972,0.215,"4","2",1,0.25,"3","3","5","4"
"242","FB",0,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"242","FB",0,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"242","FB",0,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"242","FB",0,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"242","LR",0,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"242","LR",0,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"242","LR",0,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"242","LR",1,"22",0,0.201,"2","3",0,0.25,"5","1","4","2"
"243","FB",0,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"243","FB",0,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"243","FB",0,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"243","FB",0,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"243","LR",0,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"243","LR",1,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"243","LR",1,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"243","LR",1,"24",0.052,0.756,"1","4",0,0.75,"1","1","1","1"
"244","FB",0,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"244","FB",0,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"244","FB",0,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"244","FB",0,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"244","LR",0,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"244","LR",0,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"244","LR",0,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"244","LR",1,"22",0.09,0.267,"2","3",0,0.25,"5","1","4","2"
"245","FB",1,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"245","FB",1,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"245","FB",1,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"245","FB",1,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"245","LR",0,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"245","LR",1,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"245","LR",1,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"245","LR",1,"4",0.922,0.841,"3","1",1,0.75,"3","3","6","4"
"246","FB",0,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"246","FB",0,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"246","FB",0,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"246","FB",1,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"246","LR",0,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"246","LR",1,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"246","LR",1,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"246","LR",1,"22",0.088,0.309,"1","4",0.25,0.75,"4","4","3","3"
"247","FB",1,"2",0.991,0.282,"4","2",1,0,"3","3","5","4"
"247","FB",1,"2",0.991,0.282,"4","2",1,0,"3","3","5","4"
"247","FB",1,"2",0.991,0.282,"4","2",1,0,"3","3","5","4"
