"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","FB",0,"25",0,0.974,"2","6",0,1,"2","3","3","3"
"96","FB",0,"25",0,0.974,"2","6",0,1,"2","3","3","3"
"96","LR",1,"25",0,0.974,"2","6",0,1,"2","3","3","3"
"96","LR",1,"25",0,0.974,"2","6",0,1,"2","3","3","3"
"96","LR",1,"25",0,0.974,"2","6",0,1,"2","3","3","3"
"96","LR",1,"25",0,0.974,"2","6",0,1,"2","3","3","3"
"97","FB",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"97","FB",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"97","FB",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"97","FB",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"97","LR",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"97","LR",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"97","LR",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"97","LR",1,"5",0.999,1,"1","2",1,1,"1","2","2","2"
"98","FB",0,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"98","FB",0,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"98","FB",0,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"98","FB",0,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"98","LR",1,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"98","LR",1,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"98","LR",1,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"98","LR",1,"25",0.067,1,"2","6",0,1,"2","3","3","3"
"99","FB",1,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"99","FB",1,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"99","FB",1,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"99","FB",1,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"99","LR",0,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"99","LR",0,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"99","LR",0,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"99","LR",0,"1",0.955,0,"4","4",1,0,"1","6","1","1"
"100","FB",0,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"100","FB",0,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"100","FB",0,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"100","FB",0,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"100","LR",1,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"100","LR",1,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"100","LR",1,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"100","LR",1,"25",0,0.975,"2","6",0,1,"2","3","3","3"
"101","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"101","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"101","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"101","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"101","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"101","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"101","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"101","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"102","FB",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"102","FB",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"102","FB",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"102","FB",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"102","LR",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"102","LR",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"102","LR",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"102","LR",0,"21",0.019,0.006,"3","1",0,0,"3","4","4","4"
"103","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"103","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"103","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"103","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"103","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"103","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"103","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"103","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"104","FB",0,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"104","FB",0,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"104","FB",0,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"104","FB",0,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"104","LR",0,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"104","LR",0,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"104","LR",0,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"104","LR",1,"17",0.183,0.267,"3","1",0,0.25,"3","5","4","4"
"105","FB",0,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"105","FB",0,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"105","FB",0,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"105","FB",0,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"105","LR",1,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"105","LR",1,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"105","LR",1,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"105","LR",1,"25",0.012,1,"2","6",0,1,"2","3","3","3"
"106","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"106","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"106","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"106","FB",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"106","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"106","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"106","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"106","LR",0,"21",0.004,0,"3","1",0,0,"3","4","4","4"
"107","FB",1,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"107","FB",1,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"107","FB",1,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"107","FB",1,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"107","LR",0,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"107","LR",0,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"107","LR",0,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"107","LR",0,"1",0.942,0,"4","4",1,0,"1","6","1","1"
"108","FB",0,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"108","FB",0,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"108","FB",1,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"108","FB",1,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"108","LR",0,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"108","LR",0,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"108","LR",0,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"108","LR",0,"17",0.305,0.182,"3","3",0.5,0,"3","4","4","6"
"109","FB",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"109","FB",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"109","FB",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"109","FB",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"109","LR",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"109","LR",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"109","LR",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"109","LR",1,"5",1,0.949,"1","2",1,1,"1","2","2","2"
"110","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"110","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"110","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"110","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"110","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"110","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"110","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"110","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"111","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"111","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"111","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"111","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"111","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"111","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"111","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"111","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"112","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"112","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"112","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"112","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"112","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"112","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"112","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"112","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"113","FB",0,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"113","FB",0,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"113","FB",0,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"113","FB",0,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"113","LR",1,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"113","LR",1,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"113","LR",1,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"113","LR",1,"25",0,0.997,"2","6",0,1,"2","3","3","3"
"114","FB",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"114","FB",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"114","FB",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"114","FB",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"114","LR",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"114","LR",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"114","LR",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"114","LR",1,"5",1,0.982,"1","2",1,1,"1","2","2","2"
"115","FB",0,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"115","FB",0,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"115","FB",0,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"115","FB",0,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"115","LR",1,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"115","LR",1,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"115","LR",1,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"115","LR",1,"25",0.049,0.963,"2","6",0,1,"2","3","3","3"
"116","FB",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"116","FB",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"116","FB",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"116","FB",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"116","LR",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"116","LR",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"116","LR",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"116","LR",0,"21",0,0.016,"3","1",0,0,"3","4","4","4"
"117","FB",0,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"117","FB",0,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"117","FB",0,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"117","FB",1,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"117","LR",0,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"117","LR",0,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"117","LR",0,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"117","LR",0,"17",0.249,0.311,"3","1",0.25,0,"3","4","4","6"
"118","FB",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"118","FB",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"118","FB",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"118","FB",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"118","LR",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"118","LR",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"118","LR",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"118","LR",0,"21",0,0.013,"3","1",0,0,"3","4","4","4"
"119","FB",1,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"119","FB",1,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"119","FB",1,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"119","FB",1,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"119","LR",0,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"119","LR",1,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"119","LR",1,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"119","LR",1,"5",1,0.958,"1","2",1,0.75,"1","2","2","2"
"120","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"120","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"120","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"120","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"120","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"120","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"120","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"120","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"121","FB",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"121","FB",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"121","FB",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"121","FB",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"121","LR",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"121","LR",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"121","LR",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"121","LR",1,"5",0.973,1,"1","2",1,1,"1","2","2","2"
"122","FB",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"122","FB",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"122","FB",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"122","FB",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"122","LR",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"122","LR",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"122","LR",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"122","LR",1,"5",1,0.981,"1","2",1,1,"1","2","2","2"
"123","FB",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"123","FB",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"123","FB",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"123","FB",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"123","LR",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"123","LR",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"123","LR",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"123","LR",0,"21",0.029,0.052,"3","1",0,0,"3","4","4","4"
"124","FB",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"124","FB",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"124","FB",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"124","FB",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"124","LR",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"124","LR",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"124","LR",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"124","LR",0,"21",0,0.005,"3","1",0,0,"3","4","4","4"
"125","FB",0,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"125","FB",0,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"125","FB",0,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"125","FB",0,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"125","LR",1,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"125","LR",1,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"125","LR",1,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"125","LR",1,"25",0.044,0.915,"2","6",0,1,"2","3","3","3"
"126","FB",0,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"126","FB",0,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"126","FB",0,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"126","FB",1,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"126","LR",0,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"126","LR",0,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"126","LR",1,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"126","LR",1,"17",0.237,0.314,"3","3",0.25,0.5,"2","5","3","6"
"127","FB",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"127","FB",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"127","FB",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"127","FB",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"127","LR",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"127","LR",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"127","LR",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"127","LR",1,"5",0.909,0.992,"1","2",1,1,"1","2","2","2"
"128","FB",0,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"128","FB",0,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"128","FB",0,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"128","FB",1,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"128","LR",0,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"128","LR",0,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"128","LR",0,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"128","LR",0,"21",0.043,0,"3","1",0.25,0,"3","4","4","6"
"129","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"129","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"129","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"129","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"129","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"129","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"129","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"129","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"130","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"130","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"130","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"130","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"130","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"130","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"130","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"130","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"131","FB",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"131","FB",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"131","FB",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"131","FB",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"131","LR",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"131","LR",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"131","LR",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"131","LR",1,"5",0.971,1,"1","2",1,1,"1","2","2","2"
"132","FB",1,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"132","FB",1,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"132","FB",1,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"132","FB",1,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"132","LR",0,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"132","LR",0,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"132","LR",0,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"132","LR",1,"1",1,0.032,"4","4",1,0.25,"1","6","1","1"
"133","FB",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"133","FB",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"133","FB",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"133","FB",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"133","LR",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"133","LR",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"133","LR",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"133","LR",1,"5",1,0.907,"1","2",1,1,"1","2","2","2"
"134","FB",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"134","FB",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"134","FB",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"134","FB",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"134","LR",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"134","LR",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"134","LR",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"134","LR",0,"21",0.058,0.045,"3","1",0,0,"3","4","4","4"
"135","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"135","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"135","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"135","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"135","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"135","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"135","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"135","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"136","FB",0,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"136","FB",0,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"136","FB",0,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"136","FB",0,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"136","LR",1,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"136","LR",1,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"136","LR",1,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"136","LR",1,"25",0.012,0.946,"2","6",0,1,"2","3","3","3"
"137","FB",0,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"137","FB",1,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"137","FB",1,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"137","FB",1,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"137","LR",1,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"137","LR",1,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"137","LR",1,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"137","LR",1,"5",0.97,1,"1","2",0.75,1,"1","2","2","5"
"138","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"138","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"138","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"138","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"138","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"138","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"138","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"138","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"139","FB",0,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"139","FB",0,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"139","FB",0,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"139","FB",1,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"139","LR",1,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"139","LR",1,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"139","LR",1,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"139","LR",1,"20",0.175,0.998,"2","6",0.25,1,"2","3","3","3"
"140","FB",0,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"140","FB",0,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"140","FB",0,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"140","FB",0,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"140","LR",1,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"140","LR",1,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"140","LR",1,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"140","LR",1,"25",0.052,1,"2","6",0,1,"2","3","3","3"
"141","FB",0,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"141","FB",0,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"141","FB",0,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"141","FB",0,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"141","LR",0,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"141","LR",1,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"141","LR",1,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"141","LR",1,"25",0,0.912,"2","6",0,0.75,"2","3","3","3"
"142","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"142","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"142","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"142","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"142","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"142","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"142","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"142","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"143","FB",0,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
"143","FB",0,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
"143","FB",0,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
"143","FB",0,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
"143","LR",0,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
"143","LR",1,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
