"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"100","LR",0,"9",0.653,0.74,"1","1",0.5,0.375,"6","2","4","2"
"100","LR",0,"9",0.653,0.74,"1","1",0.5,0.375,"6","2","4","2"
"100","LR",1,"9",0.653,0.74,"1","1",0.5,0.375,"6","2","4","2"
"100","LR",1,"9",0.653,0.74,"1","1",0.5,0.375,"6","2","4","2"
"100","LR",1,"9",0.653,0.74,"1","1",0.5,0.375,"6","2","4","2"
"101","FB",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","FB",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","FB",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","FB",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","FB",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","FB",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","FB",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","FB",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",0,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"101","LR",1,"9",0.774,0.742,"3","2",0.5,0.5,"6","1","2","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","FB",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",0,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"102","LR",1,"9",0.775,0.789,"2","2",1,0.875,"1","1","1","1"
"103","FB",0,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","FB",0,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","FB",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","FB",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","FB",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","FB",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","FB",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","FB",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",0,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"103","LR",1,"9",0.766,0.855,"2","2",0.75,0.875,"2","1","5","1"
"104","FB",0,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","FB",0,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","FB",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","FB",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","FB",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","FB",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","FB",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","FB",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",0,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",0,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"104","LR",1,"9",0.726,0.805,"2","2",0.75,0.75,"2","1","5","1"
"105","FB",0,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","FB",0,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","FB",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","FB",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","FB",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","FB",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","FB",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","FB",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",0,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",0,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",0,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",0,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"105","LR",1,"9",0.727,0.78,"2","2",0.75,0.5,"5","1","2","1"
"106","FB",0,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","FB",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","FB",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","FB",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","FB",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","FB",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","FB",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","FB",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",0,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",0,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",0,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",0,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"106","LR",1,"9",0.79,0.735,"2","2",0.875,0.5,"5","1","2","1"
"107","FB",0,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","FB",0,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","FB",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","FB",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","FB",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","FB",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","FB",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","FB",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",0,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",0,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"107","LR",1,"9",0.76,0.721,"2","2",0.75,0.75,"2","1","5","1"
"108","FB",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","FB",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","FB",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","FB",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","FB",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","FB",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","FB",1,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","FB",1,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",0,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",1,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",1,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"108","LR",1,"17",0.322,0.256,"1","1",0.25,0.375,"4","2","4","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","FB",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",0,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"109","LR",1,"17",0.294,0.287,"1","1",0,0.125,"3","2","6","2"
"110","FB",0,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","FB",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","FB",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","FB",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","FB",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","FB",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","FB",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","FB",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",0,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",0,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"110","LR",1,"9",0.807,0.757,"2","2",0.875,0.75,"2","1","5","1"
"111","FB",0,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","FB",0,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","FB",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","FB",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","FB",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","FB",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","FB",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","FB",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",0,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"111","LR",1,"9",0.754,0.769,"2","2",0.75,0.875,"2","1","5","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",0,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"2","2",1,0.875,"1","1","1","1"
"113","FB",0,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","FB",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","FB",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","FB",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","FB",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","FB",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","FB",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","FB",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",0,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",0,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",0,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"113","LR",1,"9",0.666,0.771,"2","2",0.875,0.625,"2","1","5","1"
"114","FB",0,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","FB",0,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","FB",0,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","FB",0,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","FB",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","FB",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","FB",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","FB",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"114","LR",1,"9",0.819,0.782,"3","2",0.5,1,"2","1","5","1"
"115","FB",0,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","FB",0,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","FB",0,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","FB",0,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","FB",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","FB",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","FB",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","FB",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",0,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"115","LR",1,"9",0.761,0.821,"3","2",0.5,0.875,"5","1","2","1"
"116","FB",0,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","FB",0,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","FB",0,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","FB",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","FB",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","FB",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","FB",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","FB",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",0,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",0,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",0,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"116","LR",1,"9",0.742,0.818,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",0,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",0,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",0,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","FB",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",0,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",0,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",0,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"117","LR",1,"9",0.727,0.693,"3","2",0.625,0.625,"5","1","2","1"
"118","FB",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","FB",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","FB",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","FB",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","FB",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","FB",1,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","FB",1,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","FB",1,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",0,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",1,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"118","LR",1,"17",0.209,0.263,"1","1",0.375,0.25,"4","2","4","2"
"119","FB",0,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","FB",0,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","FB",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","FB",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","FB",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","FB",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","FB",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","FB",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",0,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",0,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",0,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"119","LR",1,"9",0.8,0.704,"2","2",0.75,0.625,"5","1","2","1"
"120","FB",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","FB",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","FB",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","FB",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","FB",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","FB",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","FB",1,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","FB",1,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",0,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",1,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",1,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",1,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"120","LR",1,"17",0.22,0.208,"1","1",0.25,0.5,"6","2","4","2"
"121","FB",0,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","FB",0,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","FB",0,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","FB",0,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","FB",0,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","FB",1,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","FB",1,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","FB",1,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
"121","LR",0,"17",0.208,0.241,"1","1",0.375,0.375,"6","2","4","2"
