"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",1,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
"86","LR",0,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
"86","LR",1,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
"86","LR",1,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
"86","LR",1,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
"87","FB",1,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"87","FB",1,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"87","FB",1,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"87","FB",1,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"87","LR",0,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"87","LR",0,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"87","LR",0,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"87","LR",1,"7",0.798,0.219,"4","1",1,0.25,"2","3","3","3"
"88","FB",0,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"88","FB",0,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"88","FB",0,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"88","FB",1,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"88","LR",1,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"88","LR",1,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"88","LR",1,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"88","LR",1,"19",0.175,0.859,"1","2",0.25,1,"1","2","2","2"
"89","FB",0,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"89","FB",1,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"89","FB",1,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"89","FB",1,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"89","LR",0,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"89","LR",0,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"89","LR",0,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"89","LR",0,"7",0.703,0.215,"4","1",0.75,0,"2","3","3","3"
"90","FB",0,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"90","FB",1,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"90","FB",1,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"90","FB",1,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"90","LR",0,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"90","LR",1,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"90","LR",1,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"90","LR",1,"9",0.693,0.818,"3","4",0.75,0.75,"2","4","4","4"
"91","FB",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"91","FB",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"91","FB",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"91","FB",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.29,0.207,"2","3",0,0,"1","1","1","1"
"92","FB",1,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"92","FB",1,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"92","FB",1,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"92","FB",1,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"92","LR",0,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"92","LR",0,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"92","LR",1,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"92","LR",1,"7",0.699,0.237,"3","4",1,0.5,"2","3","4","4"
"93","FB",0,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"93","FB",0,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"93","FB",0,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"93","FB",0,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"93","LR",0,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"93","LR",0,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"93","LR",0,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"93","LR",1,"17",0.221,0.251,"2","3",0,0.25,"1","2","1","1"
"94","FB",0,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"94","FB",0,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"94","FB",1,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"94","FB",1,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"94","LR",1,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"94","LR",1,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"94","LR",1,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"94","LR",1,"19",0.305,0.817,"1","2",0.5,1,"1","2","2","2"
"95","FB",0,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"95","FB",0,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"95","FB",1,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"95","FB",1,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"95","LR",1,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"95","LR",1,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"95","LR",1,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"95","LR",1,"9",0.748,0.734,"1","2",0.5,1,"1","2","2","2"
"96","FB",0,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"96","FB",1,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"96","FB",1,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"96","FB",1,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"96","LR",0,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"96","LR",0,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"96","LR",1,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"96","LR",1,"9",0.7,0.595,"3","4",0.75,0.5,"2","4","4","4"
"97","FB",1,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"97","FB",1,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"97","FB",1,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"97","FB",1,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"97","LR",0,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"97","LR",0,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"97","LR",0,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"97","LR",1,"9",0.744,0.795,"4","1",1,0.25,"2","3","3","3"
"98","FB",1,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"98","FB",1,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"98","FB",1,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"98","FB",1,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"98","LR",0,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"98","LR",1,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"98","LR",1,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"98","LR",1,"7",0.71,0.3,"3","4",1,0.75,"2","4","4","4"
"99","FB",0,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"99","FB",0,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"99","FB",0,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"99","FB",1,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"99","LR",0,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"99","LR",1,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"99","LR",1,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"99","LR",1,"19",0.254,0.778,"1","2",0.25,0.75,"1","2","2","2"
"100","FB",0,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
"100","FB",1,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
"100","FB",1,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
"100","FB",1,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
"100","LR",0,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
"100","LR",0,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
"100","LR",0,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
"100","LR",1,"7",0.814,0.27,"4","1",0.75,0.25,"2","4","3","3"
