"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",1,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
"86","LR",0,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
"86","LR",1,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
"86","LR",1,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
"86","LR",1,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
"87","FB",0,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"87","FB",0,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"87","FB",1,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"87","FB",1,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"87","LR",0,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"87","LR",0,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"87","LR",0,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"87","LR",1,"19",0.343,0.768,"1","1",0.5,0.25,"2","2","2","3"
"88","FB",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"88","FB",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"88","FB",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"88","FB",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"88","LR",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"88","LR",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"88","LR",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"88","LR",1,"9",0.837,0.768,"2","2",1,1,"3","4","5","4"
"89","FB",0,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"89","FB",0,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"89","FB",0,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"89","FB",1,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"89","LR",1,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"89","LR",1,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"89","LR",1,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"89","LR",1,"19",0.254,0.675,"3","3",0.25,1,"1","1","5","1"
"90","FB",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"90","FB",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"90","FB",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"90","FB",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"90","LR",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"90","LR",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"90","LR",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"90","LR",1,"9",0.743,0.791,"2","2",1,1,"3","4","5","4"
"91","FB",0,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"91","FB",0,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"91","FB",0,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"91","FB",1,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"91","LR",0,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"91","LR",0,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"91","LR",0,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"91","LR",0,"17",0.342,0.22,"1","1",0.25,0,"2","2","4","3"
"92","FB",0,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"92","FB",1,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"92","FB",1,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"92","FB",1,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"92","LR",0,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"92","LR",0,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"92","LR",1,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"92","LR",1,"7",0.787,0.204,"2","4",0.75,0.5,"3","4","6","2"
"93","FB",0,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"93","FB",0,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"93","FB",1,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"93","FB",1,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"93","LR",0,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"93","LR",0,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"93","LR",0,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"93","LR",0,"17",0.229,0.222,"1","1",0.5,0,"2","2","4","3"
"94","FB",0,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"94","FB",0,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"94","FB",1,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"94","FB",1,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"94","LR",0,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"94","LR",0,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"94","LR",0,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"94","LR",0,"7",0.767,0.239,"1","1",0.5,0,"2","2","4","3"
"95","FB",0,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"95","FB",0,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"95","FB",1,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"95","FB",1,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"95","LR",1,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"95","LR",1,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"95","LR",1,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"95","LR",1,"9",0.683,0.742,"2","3",0.5,1,"2","1","5","4"
"96","FB",0,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"96","FB",0,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"96","FB",0,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"96","FB",1,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"96","LR",0,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"96","LR",0,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"96","LR",0,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"96","LR",0,"17",0.302,0.186,"1","1",0.25,0,"2","2","4","3"
"97","FB",0,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"97","FB",0,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"97","FB",1,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"97","FB",1,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"97","LR",0,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"97","LR",0,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"97","LR",0,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"97","LR",0,"17",0.243,0.275,"1","1",0.5,0,"2","2","3","3"
"98","FB",0,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"98","FB",1,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"98","FB",1,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"98","FB",1,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"98","LR",0,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"98","LR",0,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"98","LR",1,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"98","LR",1,"7",0.729,0.237,"2","4",0.75,0.5,"3","4","6","2"
"99","FB",0,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"99","FB",1,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"99","FB",1,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"99","FB",1,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"99","LR",0,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"99","LR",0,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"99","LR",0,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"99","LR",0,"7",0.787,0.292,"1","4",0.75,0,"3","3","3","3"
"100","FB",1,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
"100","FB",1,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
"100","FB",1,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
"100","FB",1,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
"100","LR",0,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
"100","LR",0,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
"100","LR",0,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
"100","LR",1,"9",0.779,0.79,"1","4",1,0.25,"3","3","2","2"
