"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",1,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"91","FB",1,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"91","FB",1,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"91","FB",1,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"91","LR",0,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"91","LR",0,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"91","LR",1,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"91","LR",1,"4",0.889,0.767,"1","1",1,0.5,"2","2","2","1"
"92","FB",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"92","FB",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"92","FB",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"92","FB",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"92","LR",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"92","LR",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"92","LR",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"92","LR",1,"4",0.96,0.839,"2","3",1,1,"6","1","5","1"
"93","FB",1,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"93","FB",1,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"93","FB",1,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"93","FB",1,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"93","LR",0,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"93","LR",0,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"93","LR",1,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"93","LR",1,"2",1,0.219,"1","1",1,0.5,"2","2","2","1"
"94","FB",0,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"94","FB",0,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"94","FB",0,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"94","FB",0,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"94","LR",0,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"94","LR",0,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"94","LR",0,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"94","LR",1,"22",0,0.239,"3","2",0,0.25,"5","4","4","4"
"95","FB",0,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"95","FB",0,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"95","FB",0,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"95","FB",0,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"95","LR",0,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"95","LR",0,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"95","LR",1,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"95","LR",1,"22",0,0.203,"4","4",0,0.5,"4","3","3","3"
"96","FB",1,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"96","FB",1,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"96","FB",1,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"96","FB",1,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"96","LR",0,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"96","LR",0,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"96","LR",0,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"96","LR",0,"2",1,0.223,"1","1",1,0,"2","2","2","2"
"97","FB",1,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"97","FB",1,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"97","FB",1,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"97","FB",1,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"97","LR",0,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"97","LR",1,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"97","LR",1,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"97","LR",1,"2",1,0.301,"2","3",1,0.75,"1","1","5","1"
"98","FB",1,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"98","FB",1,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"98","FB",1,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"98","FB",1,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"98","LR",0,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"98","LR",1,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"98","LR",1,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"98","LR",1,"4",1,0.738,"2","3",1,0.75,"1","1","5","1"
"99","FB",0,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"99","FB",1,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"99","FB",1,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"99","FB",1,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"99","LR",0,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"99","LR",1,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"99","LR",1,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"99","LR",1,"4",0.959,0.722,"2","3",0.75,0.75,"3","2","1","1"
"100","FB",0,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
"100","FB",0,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
"100","FB",0,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
"100","FB",0,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
"100","LR",0,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
"100","LR",0,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
"100","LR",1,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
"100","LR",1,"22",0,0.155,"4","4",0,0.5,"4","3","3","3"
