"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",0,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","FB",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"76","LR",1,"25",0.064,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"77","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",1,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",1,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","FB",1,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"78","LR",0,"21",0.082,0,"4","3",0.1875,0,"4","4","3","3","4","5","4","4"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",0,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","FB",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"79","LR",1,"25",0.06,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",0,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","FB",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"80","LR",1,"20",0.325,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","FB",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"81","LR",1,"5",0.988,0.978,"5","2",1,1,"5","5","4","4","3","4","5","5"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","FB",0,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"25",0,0.988,"2","6",0,1,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",0,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0.045,0.894,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"84","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","FB",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
