"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"94","LR",1,"9",0.786,0.696,"4","1",0.8125,0.8125,"1","1","1","1"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","FB",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",0,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"95","LR",1,"17",0.223,0.199,"3","2",0.3125,0.1875,"1","2","1","2"
"96","FB",0,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",0,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","FB",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",0,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",0,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",0,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"96","LR",1,"9",0.725,0.69,"4","1",0.875,0.8125,"1","1","1","1"
"97","FB",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","FB",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",0,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"97","LR",1,"9",0.747,0.749,"2","1",0.6875,0.625,"1","1","1","1"
"98","FB",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",0,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.736,0.754,"4","1",0.75,0.75,"1","1","1","1"
"99","FB",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","FB",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",0,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"99","LR",1,"17",0.263,0.226,"1","2",0.5625,0.4375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","FB",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",0,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"100","LR",1,"17",0.279,0.327,"1","2",0.1875,0.375,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","FB",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",0,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"101","LR",1,"17",0.253,0.219,"3","2",0.25,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","FB",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",0,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"102","LR",1,"17",0.343,0.3,"3","2",0.3125,0.25,"1","2","1","2"
"103","FB",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","FB",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",0,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"103","LR",1,"9",0.681,0.764,"4","1",0.5625,0.875,"1","1","1","1"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","FB",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",0,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"104","LR",1,"17",0.249,0.247,"1","2",0.3125,0.3125,"1","2","1","2"
"105","FB",0,"17",0.234,0.209,"3","2",0.3125,0.1875,"1","2","1","2"
