"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
"86","FB",1,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
"86","FB",1,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
"86","LR",0,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
"86","LR",1,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
"86","LR",1,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
"86","LR",1,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
"87","FB",0,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"87","FB",0,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"87","FB",1,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"87","FB",1,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"87","LR",1,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"87","LR",1,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"87","LR",1,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"87","LR",1,"9",0.719,0.769,"3","2",0.5,1,"4","1","4","1"
"88","FB",0,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"88","FB",0,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"88","FB",1,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"88","FB",1,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"88","LR",1,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"88","LR",1,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"88","LR",1,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"88","LR",1,"9",0.691,0.749,"3","2",0.5,1,"4","1","4","1"
"89","FB",0,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"89","FB",0,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"89","FB",0,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"89","FB",1,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"89","LR",0,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"89","LR",0,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"89","LR",0,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"89","LR",1,"17",0.356,0.199,"1","1",0.25,0.25,"2","2","2","2"
"90","FB",0,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"90","FB",1,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"90","FB",1,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"90","FB",1,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"90","LR",0,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"90","LR",1,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"90","LR",1,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"90","LR",1,"9",0.628,0.774,"4","2",0.75,0.75,"4","1","4","1"
"91","FB",1,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"91","FB",1,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"91","FB",1,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"91","FB",1,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"91","LR",0,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"91","LR",1,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"91","LR",1,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"91","LR",1,"9",0.696,0.7,"4","2",1,0.75,"1","1","1","1"
"92","FB",0,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"92","FB",1,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"92","FB",1,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"92","FB",1,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"92","LR",1,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"92","LR",1,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"92","LR",1,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"92","LR",1,"9",0.722,0.745,"4","2",0.75,1,"1","1","1","1"
"93","FB",0,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"93","FB",0,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"93","FB",0,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"93","FB",1,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"93","LR",0,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"93","LR",0,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"93","LR",0,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"93","LR",0,"17",0.196,0.209,"1","1",0.25,0,"3","2","3","2"
"94","FB",0,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"94","FB",1,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"94","FB",1,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"94","FB",1,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"94","LR",0,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"94","LR",1,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"94","LR",1,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"94","LR",1,"9",0.853,0.723,"4","2",0.75,0.75,"4","1","4","1"
"95","FB",0,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"95","FB",0,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"95","FB",0,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"95","FB",0,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"95","LR",0,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"95","LR",0,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"95","LR",1,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"95","LR",1,"17",0.271,0.236,"1","1",0,0.5,"2","2","2","2"
"96","FB",0,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"96","FB",1,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"96","FB",1,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"96","FB",1,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"96","LR",1,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"96","LR",1,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"96","LR",1,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"96","LR",1,"9",0.705,0.801,"4","2",0.75,1,"1","1","1","1"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"97","LR",0,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"97","LR",0,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"97","LR",0,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"97","LR",1,"17",0.158,0.282,"1","1",0,0.25,"3","2","3","2"
"98","FB",0,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"98","FB",0,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"98","FB",0,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"98","FB",1,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"98","LR",0,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"98","LR",0,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"98","LR",0,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"98","LR",1,"17",0.231,0.225,"1","1",0.25,0.25,"2","2","2","2"
"99","FB",0,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"99","FB",0,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"99","FB",0,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"99","FB",1,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"99","LR",0,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"99","LR",0,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"99","LR",0,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"99","LR",1,"17",0.252,0.322,"1","1",0.25,0.25,"2","2","2","2"
"100","FB",0,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"100","FB",1,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"100","FB",1,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"100","FB",1,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"100","LR",0,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"100","LR",1,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"100","LR",1,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"100","LR",1,"9",0.676,0.776,"4","2",0.75,0.75,"4","1","4","1"
"101","FB",0,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"101","FB",1,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"101","FB",1,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"101","FB",1,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"101","LR",0,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"101","LR",0,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"101","LR",1,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"101","LR",1,"9",0.822,0.682,"2","2",0.75,0.5,"5","1","5","1"
"102","FB",0,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"102","FB",1,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"102","FB",1,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"102","FB",1,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"102","LR",0,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"102","LR",0,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"102","LR",1,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"102","LR",1,"9",0.684,0.798,"2","2",0.75,0.5,"5","1","5","1"
"103","FB",0,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"103","FB",1,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"103","FB",1,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"103","FB",1,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"103","LR",1,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"103","LR",1,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"103","LR",1,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"103","LR",1,"9",0.739,0.734,"4","2",0.75,1,"1","1","1","1"
"104","FB",0,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"104","FB",1,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"104","FB",1,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"104","FB",1,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"104","LR",0,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"104","LR",1,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"104","LR",1,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"104","LR",1,"9",0.763,0.838,"4","2",0.75,0.75,"4","1","4","1"
"105","FB",0,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"105","FB",0,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"105","FB",1,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"105","FB",1,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"105","LR",0,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"105","LR",1,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"105","LR",1,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"105","LR",1,"9",0.73,0.688,"3","2",0.5,0.75,"5","1","5","1"
"106","FB",0,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"106","FB",1,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"106","FB",1,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"106","FB",1,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"106","LR",1,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"106","LR",1,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"106","LR",1,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"106","LR",1,"9",0.742,0.771,"4","2",0.75,1,"1","1","1","1"
"107","FB",0,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"107","FB",1,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"107","FB",1,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"107","FB",1,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.741,0.802,"4","2",0.75,1,"1","1","1","1"
"108","FB",0,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"108","FB",0,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"108","FB",1,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"108","FB",1,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"108","LR",0,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"108","LR",0,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"108","LR",1,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"108","LR",1,"17",0.262,0.267,"2","1",0.5,0.5,"6","2","6","2"
"109","FB",0,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"109","FB",0,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"109","FB",0,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"109","FB",1,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"109","LR",0,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"109","LR",0,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"109","LR",1,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"109","LR",1,"17",0.201,0.299,"1","1",0.25,0.5,"6","2","6","2"
"110","FB",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"110","FB",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"110","FB",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"110","FB",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"110","LR",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"110","LR",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"110","LR",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"110","LR",1,"9",0.806,0.8,"4","2",1,1,"1","1","1","1"
"111","FB",0,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"111","FB",1,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"111","FB",1,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"111","FB",1,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"111","LR",0,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"111","LR",0,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"111","LR",1,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"111","LR",1,"9",0.725,0.872,"2","2",0.75,0.5,"5","1","5","1"
"112","FB",0,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"112","FB",1,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"112","FB",1,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"112","FB",1,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"112","LR",0,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"112","LR",1,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"112","LR",1,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"112","LR",1,"9",0.749,0.697,"4","2",0.75,0.75,"4","1","4","1"
"113","FB",0,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"113","FB",0,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"113","FB",0,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"113","FB",1,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"113","LR",0,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"113","LR",0,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"113","LR",1,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"113","LR",1,"9",0.713,0.695,"1","1",0.25,0.5,"6","2","6","2"
"114","FB",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"114","FB",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"114","FB",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"114","FB",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"114","LR",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"114","LR",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"114","LR",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"114","LR",1,"9",0.757,0.747,"4","2",1,1,"1","1","1","1"
"115","FB",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"115","FB",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"115","FB",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"115","FB",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"115","LR",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"115","LR",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"115","LR",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"115","LR",1,"9",0.715,0.757,"4","2",1,1,"1","1","1","1"
"116","FB",1,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"116","FB",1,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"116","FB",1,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"116","FB",1,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"116","LR",0,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"116","LR",1,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"116","LR",1,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"116","LR",1,"9",0.831,0.748,"4","2",1,0.75,"1","1","1","1"
"117","FB",0,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"117","FB",1,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"117","FB",1,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"117","FB",1,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"117","LR",0,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"117","LR",0,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"117","LR",1,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"117","LR",1,"9",0.726,0.813,"2","2",0.75,0.5,"5","1","5","1"
"118","FB",0,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"118","FB",0,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"118","FB",0,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"118","FB",1,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"118","LR",0,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"118","LR",0,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"118","LR",0,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"118","LR",1,"17",0.294,0.229,"1","1",0.25,0.25,"2","2","2","2"
"119","FB",0,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"119","FB",0,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"119","FB",1,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"119","FB",1,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"119","LR",1,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"119","LR",1,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"119","LR",1,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"119","LR",1,"9",0.665,0.81,"3","2",0.5,1,"4","1","4","1"
"120","FB",0,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"120","FB",0,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"120","FB",0,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"120","FB",1,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"120","LR",0,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"120","LR",0,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"120","LR",0,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"120","LR",1,"17",0.299,0.324,"1","1",0.25,0.25,"2","2","2","2"
"121","FB",0,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"121","FB",0,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"121","FB",0,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"121","FB",1,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",0,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",0,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",0,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"121","LR",1,"17",0.189,0.253,"1","1",0.25,0.25,"2","2","2","2"
"122","FB",0,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"122","FB",1,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"122","FB",1,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"122","FB",1,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"122","LR",1,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"122","LR",1,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"122","LR",1,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"122","LR",1,"9",0.664,0.791,"4","2",0.75,1,"1","1","1","1"
"123","FB",0,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"123","FB",1,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"123","FB",1,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"123","FB",1,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"123","LR",0,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"123","LR",1,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"123","LR",1,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"123","LR",1,"9",0.664,0.748,"4","2",0.75,0.75,"4","1","4","1"
"124","FB",0,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"124","FB",0,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"124","FB",1,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"124","FB",1,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"2","1",0.5,0,"2","2","2","2"
"125","FB",0,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"125","FB",1,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"125","FB",1,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"125","FB",1,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"125","LR",0,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"125","LR",0,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"125","LR",0,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"125","LR",1,"17",0.269,0.267,"2","1",0.75,0.25,"6","2","6","2"
"126","FB",0,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"126","FB",1,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"126","FB",1,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"126","FB",1,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"126","LR",0,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"126","LR",1,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"126","LR",1,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"126","LR",1,"9",0.766,0.72,"4","2",0.75,0.75,"4","1","4","1"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"127","LR",0,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"127","LR",0,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"127","LR",0,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"127","LR",1,"17",0.235,0.275,"1","1",0,0.25,"3","2","3","2"
"128","FB",0,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
"128","FB",1,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
"128","FB",1,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
"128","FB",1,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
