"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
"86","LR",1,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
"87","FB",0,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"87","FB",0,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"87","FB",0,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"87","FB",1,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"87","LR",0,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"87","LR",0,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"87","LR",1,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"87","LR",1,"9",0.808,0.775,"1","2",0.25,0.5,"6","1","6","1"
"88","FB",0,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"88","FB",1,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"88","FB",1,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"88","FB",1,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"88","LR",0,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"88","LR",1,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"88","LR",1,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"88","LR",1,"9",0.701,0.742,"2","1",0.75,0.75,"4","2","4","2"
"89","FB",0,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"89","FB",1,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"89","FB",1,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"89","FB",1,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"89","LR",0,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"89","LR",1,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"89","LR",1,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"89","LR",1,"9",0.778,0.734,"2","1",0.75,0.75,"4","2","4","2"
"90","FB",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"90","FB",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"90","FB",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"90","FB",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"90","LR",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"90","LR",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"90","LR",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"90","LR",0,"17",0.134,0.196,"1","2",0,0,"2","1","2","1"
"91","FB",1,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"91","FB",1,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"91","FB",1,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"91","FB",1,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"91","LR",0,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"91","LR",1,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"91","LR",1,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"91","LR",1,"9",0.717,0.761,"2","1",1,0.75,"3","2","3","2"
"92","FB",0,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"92","FB",1,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"92","FB",1,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"92","FB",1,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"92","LR",0,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"92","LR",0,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"92","LR",0,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"92","LR",1,"9",0.862,0.667,"3","2",0.75,0.25,"6","2","6","2"
"93","FB",0,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"93","FB",0,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"93","FB",0,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"93","FB",0,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"93","LR",0,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"93","LR",0,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"93","LR",0,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"93","LR",1,"17",0.231,0.224,"1","2",0,0.25,"5","1","5","1"
"94","FB",0,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"94","FB",1,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"94","FB",1,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"94","FB",1,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"94","LR",0,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"94","LR",1,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"94","LR",1,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"94","LR",1,"9",0.786,0.727,"2","1",0.75,0.75,"4","2","4","2"
"95","FB",0,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"95","FB",0,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"95","FB",1,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"95","FB",1,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"95","LR",0,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"95","LR",0,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"95","LR",1,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"95","LR",1,"17",0.297,0.231,"3","2",0.5,0.5,"6","2","6","2"
"96","FB",0,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"96","FB",1,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"96","FB",1,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"96","FB",1,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"96","LR",1,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"96","LR",1,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"96","LR",1,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"96","LR",1,"9",0.744,0.752,"2","1",0.75,1,"3","2","3","2"
"97","FB",0,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"97","FB",0,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"97","FB",1,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"97","FB",1,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"97","LR",0,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"97","LR",0,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"97","LR",1,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"97","LR",1,"9",0.792,0.786,"3","2",0.5,0.5,"6","2","6","2"
"98","FB",0,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"98","FB",1,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"98","FB",1,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"98","FB",1,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"98","LR",0,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"98","LR",1,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"98","LR",1,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"98","LR",1,"9",0.774,0.832,"2","1",0.75,0.75,"4","2","4","2"
"99","FB",0,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"99","FB",0,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"99","FB",0,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"99","FB",0,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"99","LR",0,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"99","LR",0,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"99","LR",0,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"99","LR",1,"17",0.207,0.232,"1","2",0,0.25,"5","1","5","1"
"100","FB",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"100","FB",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"100","FB",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"100","FB",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"100","LR",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"100","LR",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"100","LR",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"100","LR",0,"17",0.189,0.214,"1","2",0,0,"2","1","2","1"
"101","FB",0,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"101","FB",0,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"101","FB",0,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"101","FB",1,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"101","LR",0,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"101","LR",0,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"101","LR",0,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"101","LR",1,"17",0.274,0.278,"1","2",0.25,0.25,"1","1","1","1"
"102","FB",1,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"102","FB",1,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"102","FB",1,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"102","FB",1,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"102","LR",0,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"102","LR",0,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"102","LR",1,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"102","LR",1,"9",0.808,0.67,"2","1",1,0.5,"4","2","4","2"
"103","FB",1,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"103","FB",1,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"103","FB",1,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"103","FB",1,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"103","LR",0,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"103","LR",1,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"103","LR",1,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"103","LR",1,"9",0.866,0.625,"2","1",1,0.75,"3","2","3","2"
"104","FB",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"104","FB",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"104","FB",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"104","FB",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"104","LR",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"104","LR",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"104","LR",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"104","LR",1,"9",0.727,0.752,"2","1",1,1,"3","2","3","2"
"105","FB",0,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"105","FB",0,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"105","FB",1,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"105","FB",1,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"105","LR",0,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"105","LR",1,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"105","LR",1,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"105","LR",1,"9",0.728,0.772,"2","1",0.5,0.75,"4","2","4","2"
"106","FB",0,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"106","FB",0,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"106","FB",1,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"106","FB",1,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"106","LR",1,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"106","LR",1,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"106","LR",1,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"106","LR",1,"9",0.834,0.8,"2","1",0.5,1,"4","2","4","2"
"107","FB",0,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"107","FB",0,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"107","FB",0,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"107","FB",0,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"107","LR",0,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"107","LR",0,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"107","LR",1,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"107","LR",1,"17",0.313,0.259,"1","2",0,0.5,"1","1","1","1"
"108","FB",0,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"108","FB",0,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"108","FB",1,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"108","FB",1,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"108","LR",0,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"108","LR",0,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"108","LR",0,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"108","LR",0,"17",0.319,0.236,"3","2",0.5,0,"1","1","1","1"
"109","FB",1,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"109","FB",1,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"109","FB",1,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"109","FB",1,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"109","LR",0,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"109","LR",1,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"109","LR",1,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"109","LR",1,"9",0.814,0.767,"2","1",1,0.75,"3","2","3","2"
"110","FB",0,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"110","FB",0,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"110","FB",1,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"110","FB",1,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.208,0.162,"3","2",0.5,0,"1","1","1","1"
"111","FB",0,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"111","FB",0,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"111","FB",0,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"111","FB",0,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"111","LR",0,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"111","LR",0,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"111","LR",1,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"111","LR",1,"17",0.198,0.211,"1","2",0,0.5,"1","1","1","1"
"112","FB",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"112","FB",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"112","FB",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"112","FB",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"112","LR",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"112","LR",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"112","LR",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"112","LR",0,"17",0.213,0.301,"1","2",0,0,"2","1","2","1"
"113","FB",0,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"113","FB",0,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"113","FB",0,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"113","FB",1,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"113","LR",0,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"113","LR",0,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"113","LR",0,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"113","LR",0,"17",0.24,0.217,"1","2",0.25,0,"5","1","5","1"
"114","FB",0,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"114","FB",0,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"114","FB",0,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"114","FB",1,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"114","LR",0,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"114","LR",0,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"114","LR",1,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"114","LR",1,"17",0.191,0.287,"1","2",0.25,0.5,"6","1","6","1"
"115","FB",0,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"115","FB",0,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"115","FB",1,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"115","FB",1,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"115","LR",0,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"115","LR",0,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"115","LR",0,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"115","LR",1,"17",0.308,0.194,"3","2",0.5,0.25,"6","1","6","1"
"116","FB",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"116","FB",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"116","FB",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"116","FB",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"116","LR",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"116","LR",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"116","LR",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"116","LR",1,"9",0.696,0.734,"2","1",1,1,"3","2","3","2"
"117","FB",0,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"117","FB",0,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"117","FB",1,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"117","FB",1,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"117","LR",0,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"117","LR",0,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"117","LR",1,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"117","LR",1,"9",0.624,0.81,"3","2",0.5,0.5,"6","2","6","2"
"118","FB",0,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"118","FB",0,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"118","FB",0,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"118","FB",1,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"118","LR",0,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"118","LR",0,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"118","LR",0,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"118","LR",1,"17",0.301,0.336,"1","2",0.25,0.25,"1","1","1","1"
"119","FB",0,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"119","FB",0,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"119","FB",1,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"119","FB",1,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"119","LR",0,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"119","LR",0,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"119","LR",0,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"119","LR",1,"17",0.312,0.297,"3","2",0.5,0.25,"6","1","6","1"
"120","FB",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"120","FB",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"120","FB",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"120","FB",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"120","LR",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"120","LR",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"120","LR",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"120","LR",1,"9",0.735,0.914,"2","1",1,1,"3","2","3","2"
"121","FB",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"121","FB",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"121","FB",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"121","FB",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"121","LR",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"121","LR",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"121","LR",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"121","LR",1,"9",0.81,0.742,"2","1",1,1,"3","2","3","2"
"122","FB",0,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"122","FB",0,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"122","FB",1,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"122","FB",1,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"122","LR",0,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"122","LR",0,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"122","LR",0,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"122","LR",0,"17",0.278,0.304,"3","2",0.5,0,"1","1","1","1"
"123","FB",1,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"123","FB",1,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"123","FB",1,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"123","FB",1,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"123","LR",0,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"123","LR",0,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"123","LR",1,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"123","LR",1,"9",0.814,0.776,"2","1",1,0.5,"4","2","4","2"
"124","FB",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"124","FB",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"124","FB",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"124","FB",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"124","LR",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"124","LR",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"124","LR",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"124","LR",1,"9",0.815,0.678,"2","1",1,1,"3","2","3","2"
"125","FB",0,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"125","FB",0,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"125","FB",0,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"125","FB",1,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"125","LR",0,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"125","LR",0,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"125","LR",0,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"125","LR",0,"17",0.332,0.249,"1","2",0.25,0,"5","1","5","1"
"126","FB",0,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"126","FB",0,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"126","FB",0,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"126","FB",1,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"126","LR",0,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"126","LR",0,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"126","LR",0,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"126","LR",1,"17",0.277,0.162,"1","2",0.25,0.25,"1","1","1","1"
"127","FB",0,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"127","FB",0,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"127","FB",0,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"127","FB",0,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"127","LR",0,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"127","LR",0,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"127","LR",1,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"127","LR",1,"17",0.268,0.286,"1","2",0,0.5,"1","1","1","1"
"128","FB",0,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"128","FB",0,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"128","FB",1,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"128","FB",1,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"128","LR",0,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"128","LR",0,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"128","LR",0,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"128","LR",1,"17",0.223,0.288,"3","2",0.5,0.25,"6","1","6","1"
"129","FB",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
"129","FB",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
"129","FB",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
